,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400655,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28.000000:53,85.9,84.3,126.7,132.0,-40.9,-47.7,0.067,0.5,10.0,0.0,0.0,0.0,20.0,0.429,0.429,0.164,0.166,84.89,83.92,69.94,51,0.005
1,0021400655,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,F,,26.000000:49,100.1,97.9,132.2,131.3,-32.2,-33.3,0.071,0.25,8.3,0.1,0.222,0.158,33.3,0.833,0.751,0.212,0.216,84.66,85.92,71.6,48,0.112
2,0021400655,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,23.000000:24,86.5,84.1,129.3,132.6,-42.8,-48.5,0.167,2.0,20.0,0.048,0.125,0.081,10.0,0.571,0.571,0.167,0.171,89.07,89.23,74.36,44,0.101
3,0021400655,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,23.000000:30,89.6,88.9,123.0,124.4,-33.4,-35.6,0.071,0.0,11.1,0.0,0.133,0.056,0.0,0.5,0.571,0.163,0.164,92.08,91.91,76.6,45,0.057
4,0021400655,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,34.000000:22,87.1,83.6,118.9,121.2,-31.8,-37.6,0.412,2.33,25.9,0.031,0.115,0.069,11.1,0.393,0.468,0.278,0.289,91.88,92.88,77.4,67,0.126
5,0021400655,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,21.000000:55,73.7,68.2,95.4,100.0,-21.7,-31.8,0.0,0.0,0.0,0.095,0.15,0.122,15.4,0.222,0.279,0.283,0.304,93.96,95.27,79.39,44,-0.074
6,0021400655,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,18.000000:27,74.6,65.0,99.8,102.7,-25.2,-37.7,0.0,0.0,0.0,0.0,0.125,0.056,33.3,0.0,0.0,0.071,0.081,94.86,100.16,83.47,40,0.0
7,0021400655,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,10.000000:16,58.6,58.3,98.6,100.0,-40.0,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.155,110.34,109.87,91.56,24,-0.048
8,0021400655,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:38,61.2,60.7,97.0,100.0,-35.7,-39.3,0.6,3.0,25.0,0.0,0.091,0.037,8.3,0.313,0.313,0.281,0.293,99.71,98.58,82.15,28,0.05
9,0021400655,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,13.000000:36,60.5,56.3,93.2,96.8,-32.7,-40.5,0.2,1.0,16.7,0.05,0.167,0.094,16.7,0.5,0.5,0.135,0.148,109.34,111.18,92.65,32,0.102
10,0021400655,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,18.000000:03,74.6,73.7,94.5,97.4,-19.9,-23.8,0.125,0.5,12.5,0.048,0.118,0.079,25.0,0.6,0.6,0.163,0.169,103.34,102.38,85.32,38,0.064
11,0021400655,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,7.000000:07,52.9,56.3,109.5,112.5,-56.5,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,112.77,107.92,89.93,16,-0.054
12,0021400655,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:29,118.9,121.7,91.1,85.7,27.8,36.0,0.158,0.6,13.0,0.0,0.138,0.078,21.7,0.75,0.761,0.303,0.301,92.0,93.76,78.14,60,0.213
13,0021400655,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:02,127.2,129.3,89.2,86.7,38.0,42.6,0.038,1.0,9.1,0.05,0.259,0.17,9.1,0.429,0.514,0.159,0.159,90.66,91.25,76.04,58,0.103
14,0021400655,1610612762,UTA,Utah,202683,Enes Freedom,Enes,C,,28.000000:18,121.0,123.6,77.7,78.2,43.3,45.5,0.0,0.0,0.0,0.091,0.071,0.08,14.3,0.417,0.417,0.23,0.236,94.58,93.29,77.74,55,0.045
15,0021400655,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:09,131.8,135.1,84.9,84.2,46.9,50.9,0.2,0.0,33.3,0.0,0.04,0.022,0.0,0.75,0.82,0.161,0.16,91.48,90.75,75.62,57,0.159
16,0021400655,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,29.000000:16,108.9,113.5,77.2,73.6,31.7,39.9,0.222,2.0,30.8,0.0,0.148,0.078,15.4,0.929,0.929,0.15,0.152,85.88,86.1,71.75,52,0.192
17,0021400655,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14.000000:51,90.1,93.5,65.3,57.6,24.7,36.0,0.111,1.0,14.3,0.0,0.125,0.074,14.3,0.4,0.4,0.182,0.181,99.05,103.45,86.2,31,0.085
18,0021400655,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,25.000000:44,109.3,111.3,77.4,70.9,32.0,40.4,0.188,0.0,17.6,0.0,0.083,0.044,0.0,0.692,0.684,0.246,0.25,97.33,100.73,83.94,53,0.189
19,0021400655,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,19.000000:53,97.6,102.6,84.7,76.9,12.9,25.7,0.182,1.0,25.0,0.158,0.45,0.308,25.0,0.75,0.75,0.136,0.136,90.96,92.94,77.45,38,0.307
20,0021400655,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,18.000000:43,93.8,97.4,62.5,57.1,31.3,40.3,0.167,1.0,22.2,0.0,0.08,0.049,22.2,0.5,0.5,0.159,0.165,101.2,103.86,86.55,39,0.094
21,0021400655,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,5.000000:12,91.7,91.7,69.2,75.0,22.4,16.7,0.25,0.0,33.3,0.0,0.222,0.154,0.0,0.5,0.5,0.154,0.167,115.38,110.77,92.31,12,0.178
22,0021400655,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,3.000000:27,87.5,87.5,75.0,85.7,12.5,1.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,111.3,104.35,86.96,8,0.0
23,0021400655,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,1.000000:56,100.0,100.0,33.3,40.0,66.7,60.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.167,0.2,136.55,124.14,103.45,5,0.188
24,0021400655,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
