,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400238,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,31.000000:23,98.7,98.4,128.8,132.3,-30.1,-33.9,0.176,1.5,16.7,0.053,0.034,0.045,11.1,0.455,0.509,0.205,0.212,95.2,94.07,78.39,61,0.039
1,0021400238,1610612754,IND,Indiana,2561,David West,David,F,,23.000000:49,80.7,79.6,119.1,118.4,-38.4,-38.8,0.0,0.0,0.0,0.03,0.185,0.1,0.0,0.438,0.438,0.276,0.284,97.75,98.75,82.3,49,0.065
2,0021400238,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,25.000000:58,99.7,100.0,136.0,132.1,-36.3,-32.1,0.0,0.0,0.0,0.129,0.25,0.182,9.1,0.375,0.359,0.177,0.18,95.81,97.07,80.89,52,0.028
3,0021400238,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,22.000000:60,85.2,85.1,137.8,141.7,-52.6,-56.6,0.214,3.0,25.0,0.0,0.091,0.039,8.3,0.333,0.549,0.167,0.17,100.52,99.14,82.61,47,0.073
4,0021400238,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,23.000000:06,97.7,100.0,144.9,139.1,-47.3,-39.1,0.333,6.0,40.0,0.0,0.0,0.0,6.7,0.125,0.125,0.17,0.173,93.76,94.55,78.79,45,0.0
5,0021400238,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17.000000:45,104.3,105.9,103.4,102.9,0.9,2.9,0.125,0.0,11.1,0.143,0.294,0.211,0.0,0.625,0.625,0.195,0.202,92.43,91.94,76.62,34,0.164
6,0021400238,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,24.000000:37,117.0,110.2,94.3,89.6,22.7,20.6,0.267,4.0,33.3,0.037,0.083,0.059,8.3,0.7,0.814,0.143,0.153,89.46,94.56,78.8,49,0.165
7,0021400238,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,23.000000:22,108.3,109.3,98.6,91.1,9.7,18.2,0.2,3.0,23.1,0.04,0.13,0.083,7.7,0.333,0.333,0.2,0.207,87.3,90.38,75.32,43,0.049
8,0021400238,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,19.000000:27,117.0,112.8,87.5,86.8,29.5,26.0,0.25,0.0,30.0,0.0,0.2,0.089,0.0,0.417,0.546,0.143,0.15,92.94,95.01,79.18,39,0.218
9,0021400238,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14.000000:27,116.3,118.5,125.8,119.2,-9.5,-0.7,0.429,0.0,25.0,0.071,0.444,0.217,0.0,0.5,0.563,0.281,0.295,86.6,88.0,73.33,27,0.219
10,0021400238,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,6.000000:33,152.0,138.5,81.2,83.3,70.9,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.176,0.189,88.53,91.6,76.34,13,0.138
11,0021400238,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,6.000000:33,152.0,138.5,81.2,83.3,70.9,55.1,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.5,0.521,0.176,0.189,88.53,91.6,76.34,13,0.276
12,0021400238,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400238,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,31.000000:44,126.7,125.4,101.6,103.2,25.1,22.2,0.333,2.33,25.0,0.0,0.053,0.03,10.7,0.5,0.503,0.304,0.312,95.54,95.29,79.41,63,0.112
14,0021400238,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:25,127.2,125.8,97.7,100.0,29.5,25.8,0.091,1.0,9.5,0.103,0.171,0.143,9.5,0.769,0.825,0.264,0.271,95.35,94.81,79.01,66,0.219
15,0021400238,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,38.000000:42,124.0,126.7,91.1,90.9,32.8,35.8,0.032,0.0,7.1,0.105,0.152,0.131,0.0,0.5,0.524,0.153,0.152,95.16,94.27,78.56,75,0.088
16,0021400238,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,31.000000:34,136.5,135.5,80.8,85.0,55.6,50.5,0.111,0.0,33.3,0.0,0.098,0.059,0.0,0.75,0.75,0.087,0.089,94.76,92.76,77.3,62,0.107
17,0021400238,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:46,131.8,130.6,86.6,88.7,45.2,41.8,0.2,5.0,20.8,0.0,0.233,0.133,4.2,0.618,0.64,0.241,0.246,96.67,95.97,79.97,72,0.21
18,0021400238,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,21.000000:50,77.7,76.2,123.9,116.3,-46.1,-40.1,0.091,1.0,11.1,0.0,0.042,0.02,11.1,0.2,0.37,0.17,0.173,89.61,93.44,77.86,42,0.0
19,0021400238,1610612739,CLE,Cleveland,203805,Will Cherry,Will,,,13.000000:53,79.4,76.9,152.5,138.5,-73.2,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.205,0.172,0.177,84.36,89.89,74.91,26,-0.114
20,0021400238,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,16.000000:43,96.5,90.9,143.1,134.4,-46.6,-43.5,0.0,0.0,0.0,0.067,0.111,0.091,25.0,0.333,0.291,0.114,0.121,87.71,93.28,77.74,33,-0.062
21,0021400238,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,13.000000:25,96.6,92.3,122.5,120.0,-25.9,-27.7,0.143,1.0,25.0,0.067,0.133,0.1,25.0,1.25,1.25,0.1,0.104,88.21,91.22,76.02,26,0.175
