,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400253,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,25.000000:23,108.1,112.5,116.8,122.4,-8.7,-9.9,0.25,2.0,19.0,0.077,0.15,0.109,9.5,0.429,0.47,0.298,0.298,95.79,91.7,76.42,48,0.069
1,0021400253,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37.000000:55,105.0,107.9,117.8,121.8,-12.8,-13.9,0.12,1.0,14.3,0.081,0.161,0.118,14.3,0.733,0.733,0.207,0.207,100.46,97.47,81.22,76,0.154
2,0021400253,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,22.000000:31,103.8,104.0,110.2,112.0,-6.4,-8.0,0.1,0.0,22.2,0.083,0.118,0.098,0.0,0.333,0.436,0.123,0.127,107.51,106.57,88.81,50,0.031
3,0021400253,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,25.000000:44,113.0,113.1,120.8,123.0,-7.8,-9.8,0.208,2.5,23.8,0.0,0.143,0.065,9.5,0.462,0.489,0.235,0.242,114.86,113.78,94.82,61,0.083
4,0021400253,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37.000000:10,108.6,110.1,116.7,118.8,-8.1,-8.6,0.286,2.67,26.7,0.027,0.161,0.088,10.0,0.694,0.715,0.244,0.247,104.3,102.7,85.58,79,0.175
5,0021400253,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,,25.000000:21,113.4,110.2,105.8,104.0,7.6,6.2,0.05,1.0,11.1,0.13,0.042,0.085,11.1,0.333,0.363,0.143,0.146,91.67,93.75,78.13,49,0.021
6,0021400253,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,19.000000:50,108.7,102.4,95.3,90.2,13.4,12.2,0.2,3.0,42.9,0.0,0.222,0.108,14.3,0.333,0.333,0.087,0.092,93.77,99.24,82.7,41,0.058
7,0021400253,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,18.000000:18,109.2,105.3,91.0,85.4,18.2,19.9,0.214,3.0,33.3,0.0,0.118,0.057,11.1,0.3,0.3,0.143,0.148,98.52,103.61,86.34,38,0.067
8,0021400253,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,12.000000:00,120.3,119.2,81.2,81.5,39.1,37.7,0.1,0.0,11.1,0.1,0.167,0.136,0.0,0.5,0.571,0.276,0.278,105.68,106.0,88.33,26,0.17
9,0021400253,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,15.000000:49,113.1,111.5,97.4,100.0,15.7,11.5,0.125,0.0,16.7,0.0,0.071,0.033,0.0,0.6,0.6,0.156,0.158,82.59,81.98,68.32,26,0.117
10,0021400253,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - Left Foot Sprian,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400253,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400253,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400253,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:05,115.7,118.0,100.0,101.1,15.7,16.8,0.333,1.43,23.8,0.03,0.098,0.068,16.7,0.4,0.536,0.337,0.334,104.97,103.4,86.17,89,0.097
14,0021400253,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:47,115.0,119.8,101.1,103.8,13.9,16.0,0.0,0.0,0.0,0.065,0.225,0.155,28.0,0.75,0.742,0.284,0.277,99.78,96.52,80.43,81,0.127
15,0021400253,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27.000000:20,96.1,98.1,109.2,111.1,-13.1,-13.0,0.059,0.0,11.1,0.0,0.296,0.174,0.0,0.5,0.5,0.145,0.145,96.7,94.84,79.03,54,0.146
