,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400313,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,33.000000:30,125.4,122.2,91.4,98.4,34.0,23.8,0.13,1.5,15.8,0.042,0.086,0.068,10.5,0.875,0.836,0.232,0.237,91.82,89.55,74.63,63,0.16
1,0021400313,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,33.000000:02,126.9,125.0,91.0,93.5,36.0,31.5,0.25,7.0,53.8,0.042,0.091,0.07,7.7,1.0,1.0,0.09,0.091,89.24,88.63,73.86,60,0.138
2,0021400313,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36.000000:40,124.2,122.1,99.1,107.5,25.1,14.6,0.05,1.0,4.2,0.0,0.25,0.143,4.2,0.762,0.777,0.307,0.316,91.3,88.36,73.64,68,0.277
3,0021400313,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:20,125.0,123.8,98.4,103.1,26.6,20.7,0.192,1.0,19.2,0.107,0.091,0.098,19.2,0.467,0.477,0.296,0.298,90.5,88.77,73.97,63,0.08
4,0021400313,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,30.000000:49,114.5,115.8,92.3,100.0,22.2,15.8,0.174,0.0,30.8,0.0,0.097,0.055,0.0,0.556,0.556,0.143,0.144,92.11,88.0,73.33,57,0.117
5,0021400313,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,28.000000:03,112.1,111.1,114.1,114.5,-2.0,-3.4,0.091,2.0,22.2,0.0,0.0,0.0,11.1,0.333,0.333,0.117,0.12,93.03,93.27,77.73,54,0.019
6,0021400313,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,,,6.000000:49,61.5,57.1,139.7,142.9,-78.1,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.077,96.19,98.58,82.15,14,-0.038
7,0021400313,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,3.000000:03,50.0,33.3,180.0,180.0,-130.0,-146.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,70.86,86.6,72.17,6,-0.19
8,0021400313,1610612748,MIA,Miami,203516,James Ennis III,James,,,14.000000:30,96.7,92.9,132.4,133.3,-35.6,-40.5,0.2,0.0,40.0,0.0,0.5,0.136,0.0,0.5,0.694,0.094,0.1,89.51,91.03,75.86,28,0.193
9,0021400313,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,19.000000:14,109.2,111.1,118.3,118.9,-9.1,-7.8,0.0,0.0,0.0,0.182,0.1,0.156,0.0,0.143,0.143,0.167,0.168,92.16,91.11,75.92,36,-0.042
10,0021400313,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400313,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400313,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400313,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,18.000000:41,58.3,58.8,122.5,117.6,-64.3,-58.8,0.167,0.0,20.0,0.048,0.214,0.114,0.0,0.375,0.375,0.095,0.099,85.98,87.32,72.77,34,0.054
14,0021400313,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,31.000000:30,90.7,98.2,133.6,129.8,-42.9,-31.6,0.188,1.0,15.8,0.037,0.12,0.077,15.8,0.591,0.644,0.242,0.24,88.41,86.1,71.75,56,0.095
15,0021400313,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,18.000000:33,85.4,91.2,120.8,120.0,-35.5,-28.8,0.0,0.0,0.0,0.091,0.231,0.143,40.0,0.333,0.333,0.119,0.118,91.96,89.27,74.39,34,0.023
16,0021400313,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34.000000:26,99.1,108.1,127.3,127.0,-28.3,-18.9,0.222,1.33,18.2,0.059,0.08,0.068,13.6,0.533,0.518,0.237,0.235,90.94,87.12,72.6,62,0.075
17,0021400313,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,35.000000:54,94.8,101.5,122.0,120.9,-27.2,-19.4,0.32,1.14,30.8,0.0,0.172,0.077,26.9,0.182,0.182,0.225,0.226,92.36,89.58,74.65,67,0.0
18,0021400313,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,37.000000:01,120.6,128.6,113.6,111.3,6.9,17.3,0.16,2.0,21.1,0.071,0.097,0.085,10.5,0.962,0.962,0.185,0.184,93.47,91.42,76.18,70,0.167
19,0021400313,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,21.000000:23,118.9,119.5,105.8,104.9,13.1,14.6,0.167,0.5,11.1,0.0,0.083,0.057,22.2,0.773,0.771,0.364,0.362,91.85,92.03,76.7,41,0.136
20,0021400313,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,20.000000:38,127.3,135.9,100.3,97.4,27.0,38.5,0.0,0.0,0.0,0.154,0.111,0.129,0.0,0.0,0.0,0.045,0.045,92.49,90.73,75.61,39,0.022
21,0021400313,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,16.000000:11,118.7,120.0,95.8,93.8,22.9,26.3,0.0,0.0,0.0,0.0,0.188,0.115,14.3,0.75,0.75,0.219,0.223,91.45,91.98,76.65,30,0.125
