,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400967,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,36.000000:12,98.8,97.2,105.0,111.6,-6.2,-14.4,0.053,1.0,6.7,0.0,0.095,0.051,6.7,0.625,0.66,0.182,0.192,94.94,92.82,77.35,71,0.119
1,0021400967,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,F,,24.000000:14,96.3,97.8,111.2,121.3,-14.9,-23.5,0.429,3.0,50.0,0.038,0.172,0.109,16.7,0.0,0.129,0.12,0.123,97.02,92.1,76.75,46,0.022
2,0021400967,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,36.000000:15,101.6,104.2,93.9,98.6,7.7,5.7,0.15,0.75,12.5,0.029,0.163,0.103,16.7,0.5,0.537,0.269,0.281,96.89,93.36,77.8,71,0.129
3,0021400967,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,G,,25.000000:37,104.3,104.0,101.2,110.0,3.2,-6.0,0.059,0.0,20.0,0.0,0.031,0.017,0.0,0.375,0.375,0.077,0.079,97.62,93.69,78.07,50,0.006
4,0021400967,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,34.000000:29,97.7,101.5,101.4,105.8,-3.7,-4.3,0.267,4.0,16.7,0.0,0.05,0.026,4.2,0.618,0.625,0.27,0.275,99.25,95.35,79.46,68,0.151
5,0021400967,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,34.000000:55,85.0,90.0,103.6,107.2,-18.6,-17.2,0.188,3.0,14.3,0.047,0.167,0.106,4.8,0.4,0.447,0.225,0.233,100.08,95.54,79.62,70,0.138
6,0021400967,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13.000000:31,82.2,81.5,105.6,107.7,-23.4,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.174,94.6,94.11,78.42,27,-0.266
7,0021400967,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,22.000000:23,82.1,86.7,104.2,104.5,-22.1,-17.9,0.0,0.0,0.0,0.0,0.2,0.096,12.5,0.917,0.945,0.148,0.158,98.3,95.43,79.52,45,0.209
8,0021400967,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,11.000000:48,79.9,91.7,95.4,96.0,-15.4,-4.3,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.0,0.0,0.172,0.175,107.15,99.66,83.05,24,-0.195
9,0021400967,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,0.000000:36,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58,119.01,99.17,1,0.0
10,0021400967,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
