,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400236,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,34.000000:39,86.7,90.5,99.6,96.9,-12.8,-6.4,0.2,4.0,20.0,0.025,0.133,0.071,5.0,0.133,0.133,0.208,0.209,88.68,87.99,73.32,63,0.02
1,0021400236,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40.000000:10,82.5,86.3,96.6,93.2,-14.1,-6.9,0.0,0.0,0.0,0.061,0.286,0.155,15.4,0.611,0.683,0.292,0.294,88.29,87.83,73.2,73,0.281
2,0021400236,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27.000000:54,82.2,88.0,90.5,84.6,-8.2,3.4,0.0,0.0,0.0,0.088,0.222,0.148,28.6,0.0,0.102,0.117,0.118,87.89,87.75,73.13,50,0.033
3,0021400236,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,29.000000:16,88.6,90.7,104.9,100.0,-16.3,-9.3,0.167,3.0,27.3,0.0,0.042,0.018,9.1,0.2,0.296,0.129,0.135,86.76,87.74,73.12,54,0.012
4,0021400236,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,34.000000:07,88.1,91.8,95.8,92.1,-7.8,-0.3,0.154,0.5,8.3,0.077,0.121,0.097,16.7,0.472,0.472,0.293,0.295,87.31,87.23,72.69,61,0.055
5,0021400236,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,24.000000:34,104.8,109.3,116.0,106.8,-11.2,2.5,0.133,0.0,13.3,0.111,0.15,0.128,0.0,0.409,0.431,0.25,0.251,83.38,84.98,70.82,43,0.083
6,0021400236,1610612740,NOP,New Orleans,2422,John Salmons,John,,,28.000000:15,88.2,88.7,102.8,96.2,-14.6,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.095,0.098,86.59,89.2,74.34,53,0.083
7,0021400236,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,17.000000:44,94.4,100.0,93.3,89.7,1.1,10.3,0.1,0.0,20.0,0.0,0.059,0.026,0.0,0.5,0.515,0.105,0.106,82.22,81.24,67.7,31,0.047
8,0021400236,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3.000000:22,104.2,100.0,100.0,100.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,83.83,85.54,71.29,6,-0.235
9,0021400236,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400236,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400236,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
