,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401133,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,36.000000:26,104.4,108.1,84.1,82.2,20.4,25.9,0.0,0.0,0.0,0.089,0.25,0.156,15.4,0.55,0.563,0.277,0.278,97.47,96.83,80.7,74,0.151
1,0021401133,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,F,,17.000000:30,83.9,85.7,93.3,91.4,-9.5,-5.7,0.083,0.5,12.5,0.105,0.267,0.176,25.0,0.333,0.525,0.167,0.172,96.05,96.0,80.0,35,0.04
2,0021401133,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:08,106.1,107.5,91.8,92.3,14.3,15.2,0.118,1.0,6.7,0.152,0.303,0.215,6.7,0.72,0.691,0.28,0.286,95.37,94.49,78.74,80,0.321
3,0021401133,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:16,97.4,97.4,93.7,93.2,3.6,4.3,0.269,3.5,25.0,0.0,0.034,0.014,7.1,0.211,0.211,0.221,0.228,93.81,94.06,78.39,77,-0.028
4,0021401133,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,40.000000:14,107.2,107.4,92.1,93.7,15.1,13.7,0.313,2.5,41.7,0.022,0.156,0.077,16.7,0.444,0.506,0.139,0.141,96.33,95.44,79.54,81,0.143
5,0021401133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,30.000000:19,103.6,103.3,96.0,98.3,7.6,5.0,0.087,2.0,15.4,0.132,0.045,0.1,7.7,0.35,0.35,0.139,0.143,96.01,95.0,79.16,61,0.029
6,0021401133,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,15.000000:06,71.2,69.7,72.0,74.2,-0.8,-4.5,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.0,0.0,0.0,102.17,101.72,84.77,33,0.078
7,0021401133,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,16.000000:52,82.9,81.1,72.9,73.5,9.9,7.6,0.091,0.5,10.0,0.0,0.133,0.053,20.0,0.25,0.363,0.191,0.208,100.32,101.06,84.21,37,0.017
8,0021401133,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,5.000000:09,96.2,91.7,68.0,72.7,28.1,18.9,0.0,0.0,0.0,0.2,0.25,0.222,100.0,0.0,0.0,0.143,0.149,108.12,107.18,89.32,12,-0.269
9,0021401133,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
