,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400318,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,28.000000:33,114.7,117.3,101.3,101.9,13.4,15.4,0.208,2.5,29.4,0.115,0.136,0.125,11.8,0.4,0.4,0.203,0.203,88.7,87.43,72.85,52,0.074
1,0021400318,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,28.000000:16,107.4,107.8,99.4,100.0,8.0,7.8,0.053,1.0,6.7,0.042,0.077,0.06,6.7,0.417,0.427,0.246,0.249,88.73,88.29,73.58,51,0.05
2,0021400318,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,27.000000:32,106.8,108.2,116.9,122.0,-10.1,-13.8,0.0,0.0,0.0,0.0,0.25,0.119,0.0,0.556,0.556,0.17,0.171,88.78,86.3,71.92,49,0.102
3,0021400318,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:54,104.6,106.5,97.9,100.0,6.7,6.5,0.12,1.5,23.1,0.034,0.067,0.051,15.4,0.563,0.563,0.145,0.145,88.77,87.07,72.56,62,0.073
4,0021400318,1610612764,WAS,Washington,202322,John Wall,John,G,,34.000000:50,105.8,106.2,102.8,106.3,3.1,-0.2,0.524,5.5,36.7,0.0,0.2,0.1,6.7,0.618,0.602,0.264,0.267,89.84,88.19,73.49,65,0.184
5,0021400318,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,26.000000:51,93.7,90.2,87.4,90.2,6.3,0.0,0.053,0.0,12.5,0.083,0.063,0.071,0.0,0.417,0.436,0.125,0.129,90.92,91.17,75.98,51,0.078
6,0021400318,1610612764,WAS,Washington,2403,Nene,ene,,,20.000000:43,100.7,97.3,90.3,91.9,10.3,5.4,0.091,1.0,10.0,0.0,0.261,0.154,10.0,0.75,0.75,0.225,0.232,85.03,85.73,71.44,37,0.24
7,0021400318,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13.000000:11,105.4,100.0,88.9,91.7,16.6,8.3,0.273,3.0,60.0,0.0,0.063,0.037,20.0,0.0,0.568,0.077,0.081,86.53,87.41,72.84,24,0.054
8,0021400318,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,14.000000:06,104.7,96.2,101.3,103.7,3.4,-7.5,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.667,0.644,0.143,0.155,87.71,90.23,75.2,26,0.137
9,0021400318,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,12.000000:04,95.2,90.9,91.9,95.2,3.3,-4.3,0.167,0.0,11.1,0.0,0.2,0.115,0.0,0.5,0.5,0.333,0.348,85.04,85.51,71.26,22,0.176
10,0021400318,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400318,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400318,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400318,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:36,102.6,104.7,105.9,107.7,-3.4,-3.0,0.0,0.0,0.0,0.032,0.167,0.098,15.4,0.682,0.656,0.181,0.182,88.58,86.96,72.47,64,0.095
14,0021400318,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,33.000000:53,102.6,108.2,108.0,106.6,-5.4,1.6,0.0,0.0,0.0,0.031,0.036,0.033,0.0,1.0,1.0,0.07,0.07,88.2,86.42,72.02,61,0.086
15,0021400318,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,30.000000:01,112.6,116.7,98.3,96.3,14.2,20.4,0.19,0.0,20.0,0.074,0.138,0.107,0.0,0.3,0.315,0.267,0.271,87.02,86.35,71.96,54,0.059
16,0021400318,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,21.000000:20,120.6,121.6,113.5,116.2,7.1,5.4,0.063,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.15,0.157,84.6,83.25,69.38,37,0.031
17,0021400318,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,28.000000:25,103.2,107.8,116.9,117.3,-13.7,-9.5,0.176,0.75,12.5,0.0,0.25,0.128,16.7,0.469,0.504,0.368,0.366,89.12,86.99,72.49,51,0.132
18,0021400318,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,19.000000:19,92.6,91.7,112.2,105.4,-19.6,-13.7,0.0,0.0,0.0,0.111,0.357,0.219,0.0,1.0,1.042,0.075,0.078,87.48,90.71,75.6,36,0.191
19,0021400318,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,28.000000:55,84.2,85.2,94.2,92.6,-10.0,-7.4,0.286,4.0,20.0,0.029,0.192,0.1,5.0,0.4,0.4,0.254,0.26,89.4,89.64,74.7,54,0.13
20,0021400318,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,2.000000:20,40.0,40.0,84.0,80.0,-44.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,100.39,102.86,85.71,5,0.0
21,0021400318,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,18.000000:13,92.4,94.1,94.5,88.2,-2.1,5.9,0.0,0.0,0.0,0.0,0.214,0.083,0.0,0.222,0.222,0.231,0.233,87.48,89.59,74.66,34,-0.019
22,0021400318,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,21.000000:58,82.5,85.7,99.5,95.3,-17.0,-9.6,0.083,0.0,14.3,0.037,0.1,0.064,0.0,0.7,0.68,0.122,0.123,92.69,92.86,77.38,42,0.139
