,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400322,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,29.000000:28,93.2,96.4,119.1,119.6,-25.9,-23.3,0.182,1.0,9.1,0.038,0.077,0.058,9.1,0.611,0.609,0.317,0.318,92.1,90.41,75.34,55,0.14
1,0021400322,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,24.000000:59,120.1,122.7,112.7,111.1,7.4,11.6,0.059,0.0,12.5,0.0,0.208,0.119,0.0,0.5,0.581,0.14,0.14,85.8,85.5,71.25,44,0.089
2,0021400322,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,16.000000:49,121.7,125.0,132.6,129.0,-10.9,-4.0,0.1,1.0,12.5,0.091,0.083,0.087,12.5,0.667,0.667,0.212,0.214,84.09,84.2,70.17,28,0.051
3,0021400322,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29.000000:35,106.5,113.0,109.7,111.1,-3.2,1.9,0.286,1.2,33.3,0.12,0.071,0.094,27.8,0.333,0.488,0.197,0.193,90.83,87.62,73.01,54,0.063
4,0021400322,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,24.000000:37,96.7,102.3,127.5,126.1,-30.8,-23.8,0.188,0.0,42.9,0.0,0.2,0.098,0.0,0.25,0.25,0.08,0.079,89.7,87.75,73.12,44,0.045
5,0021400322,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,14.000000:34,78.8,76.7,127.9,133.3,-49.1,-56.7,0.0,0.0,0.0,0.143,0.286,0.214,33.3,0.25,0.25,0.176,0.186,99.65,98.86,82.38,30,0.05
6,0021400322,1610612752,NYK,New York,201160,Jason Smith,Jason,,,19.000000:06,90.3,94.4,147.4,143.2,-57.1,-48.8,0.111,1.0,7.1,0.0,0.091,0.034,7.1,0.5,0.595,0.31,0.312,92.48,91.73,76.44,36,0.077
7,0021400322,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,25.000000:00,105.2,108.7,131.2,127.7,-26.0,-19.0,0.211,4.0,44.4,0.048,0.125,0.081,11.1,0.667,0.773,0.093,0.092,89.51,89.28,74.4,46,0.079
8,0021400322,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,19.000000:52,117.8,116.7,136.7,136.1,-18.9,-19.4,0.143,1.0,18.2,0.0,0.0,0.0,18.2,0.571,0.571,0.22,0.227,86.35,86.98,72.48,36,0.05
9,0021400322,1610612752,NYK,New York,204037,Travis Wear,Travis,,,19.000000:42,119.0,122.2,113.0,105.4,6.1,16.8,0.071,0.0,16.7,0.063,0.067,0.065,0.0,0.6,0.6,0.119,0.119,87.08,88.93,74.11,36,0.049
10,0021400322,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16.000000:18,109.4,117.2,108.4,100.0,1.0,17.2,0.111,0.33,8.3,0.067,0.364,0.192,25.0,0.571,0.635,0.333,0.323,85.16,85.4,71.17,29,0.174
11,0021400322,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400322,1610612752,NYK,New York,2747,JR Smith,JR,,DND - sore left heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400322,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,23.000000:07,124.0,120.0,95.2,100.0,28.8,20.0,0.25,0.0,37.5,0.071,0.19,0.143,0.0,0.9,0.9,0.119,0.123,84.93,84.1,70.08,40,0.229
14,0021400322,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,F,,21.000000:43,130.7,125.6,95.9,100.0,34.9,25.6,0.25,0.0,33.3,0.0,0.053,0.029,0.0,0.9,0.85,0.14,0.148,85.23,85.1,70.91,39,0.152
15,0021400322,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,21.000000:36,119.9,120.0,107.6,115.4,12.3,4.6,0.0,0.0,0.0,0.1,0.176,0.135,20.0,0.25,0.665,0.217,0.227,90.98,87.78,73.15,40,0.056
16,0021400322,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,33.000000:21,122.2,122.2,115.4,118.3,6.8,3.9,0.095,0.0,14.3,0.0,0.08,0.038,0.0,0.35,0.497,0.174,0.179,89.61,88.52,73.76,63,0.076
17,0021400322,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,35.000000:23,118.5,118.8,103.5,104.7,15.0,14.1,0.273,6.0,35.3,0.032,0.133,0.082,5.9,0.444,0.455,0.155,0.157,87.39,86.82,72.35,64,0.098
18,0021400322,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,30.000000:11,129.0,129.3,95.7,100.0,33.2,29.3,0.143,3.0,15.0,0.0,0.148,0.078,5.0,0.577,0.684,0.262,0.269,94.46,92.26,76.88,58,0.177
19,0021400322,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26.000000:17,118.3,117.6,112.1,114.0,6.2,3.6,0.25,2.0,26.7,0.045,0.095,0.07,13.3,0.667,0.667,0.193,0.197,92.74,92.23,76.85,51,0.125
20,0021400322,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19.000000:13,117.3,113.9,113.4,105.9,3.9,8.0,0.0,0.0,0.0,0.2,0.231,0.214,14.3,1.0,0.935,0.171,0.175,83.36,87.46,72.89,36,0.188
21,0021400322,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,21.000000:08,128.8,127.5,118.5,120.0,10.3,7.5,0.0,0.0,0.0,0.0,0.188,0.091,8.3,0.455,0.455,0.255,0.263,90.99,90.85,75.71,40,0.059
22,0021400322,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,8.000000:02,140.8,125.0,78.3,82.4,62.5,42.6,0.167,1.0,20.0,0.0,0.091,0.067,20.0,0.5,0.521,0.25,0.282,95.84,98.59,82.16,16,0.068
23,0021400322,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400322,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400322,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,"DND - mild strain, left hamstring",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
