,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400081,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:38,109.6,112.3,96.4,97.5,13.2,14.9,0.423,3.67,32.4,0.0,0.163,0.086,8.8,0.472,0.533,0.258,0.264,98.61,96.89,80.74,81,0.175
1,0021400081,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:08,111.7,114.9,95.9,97.2,15.7,17.6,0.038,0.5,4.3,0.061,0.15,0.11,8.7,0.375,0.487,0.268,0.275,99.02,96.97,80.81,74,0.075
2,0021400081,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,27.000000:42,112.2,114.3,91.0,88.9,21.2,25.4,0.111,2.0,16.7,0.038,0.2,0.125,8.3,0.857,0.815,0.167,0.169,95.13,95.31,79.42,56,0.168
3,0021400081,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,31.000000:53,114.2,116.9,99.4,98.4,14.8,18.5,0.087,0.0,22.2,0.069,0.118,0.095,0.0,0.75,0.727,0.097,0.099,97.1,96.38,80.31,65,0.108
4,0021400081,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:10,112.8,117.9,105.6,106.6,7.2,11.4,0.207,6.0,33.3,0.0,0.103,0.054,5.6,0.545,0.545,0.14,0.14,96.99,94.37,78.64,78,0.09
5,0021400081,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,24.000000:11,105.4,110.2,119.0,119.6,-13.6,-9.4,0.083,0.0,5.9,0.0,0.091,0.043,0.0,0.464,0.511,0.291,0.29,101.74,99.24,82.7,49,0.128
6,0021400081,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,15.000000:07,100.8,109.7,129.6,124.2,-28.8,-14.6,0.091,0.0,16.7,0.0,0.083,0.033,0.0,0.3,0.3,0.139,0.133,103.83,101.67,84.72,31,-0.015
7,0021400081,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,21.000000:02,92.7,102.3,122.8,122.7,-30.2,-20.4,0.0,0.0,0.0,0.036,0.25,0.114,10.0,0.667,0.694,0.196,0.194,104.38,99.31,82.76,43,0.104
8,0021400081,1610612739,CLE,Cleveland,203805,Will Cherry,Will,,,2.000000:43,61.5,60.0,100.0,100.0,-38.5,-40.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,87.28,88.34,73.62,5,0.143
9,0021400081,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,2.000000:28,116.7,100.0,93.2,100.0,23.5,0.0,0.333,0.0,50.0,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.167,121.45,126.92,105.76,7,0.154
