,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401080,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31.000000:32,91.1,94.8,103.1,100.0,-11.9,-5.2,0.176,0.0,18.8,0.026,0.348,0.145,0.0,0.167,0.233,0.183,0.185,88.77,88.29,73.57,58,0.069
1,0021401080,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31.000000:22,94.6,98.3,103.2,96.6,-8.5,1.7,0.0,0.0,0.0,0.0,0.042,0.016,0.0,0.438,0.438,0.113,0.114,87.62,88.76,73.96,58,0.011
2,0021401080,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,22.000000:38,86.8,94.7,114.6,110.0,-27.8,-15.3,0.2,2.0,18.2,0.179,0.333,0.233,9.1,0.25,0.396,0.188,0.186,84.7,82.71,68.92,38,0.042
3,0021401080,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,33.000000:21,93.4,98.4,116.9,113.3,-23.5,-15.0,0.0,0.0,0.0,0.051,0.087,0.065,6.3,0.429,0.47,0.208,0.21,88.08,87.08,72.56,61,0.076
4,0021401080,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,35.000000:52,95.4,100.0,98.9,97.1,-3.5,2.9,0.278,1.25,19.2,0.024,0.176,0.093,15.4,0.467,0.537,0.256,0.262,91.65,90.33,75.28,67,0.134
5,0021401080,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,26.000000:47,73.5,76.5,108.9,108.0,-35.3,-31.5,0.0,0.0,0.0,0.028,0.037,0.032,0.0,0.346,0.346,0.197,0.206,91.97,90.5,75.42,51,0.025
6,0021401080,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,24.000000:20,89.5,93.8,104.7,102.1,-15.2,-8.4,0.2,3.0,23.1,0.103,0.08,0.093,7.7,0.286,0.4,0.164,0.169,94.8,93.7,78.08,48,0.069
7,0021401080,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,17.000000:40,78.8,80.0,111.2,111.1,-32.4,-31.1,0.125,0.5,10.0,0.143,0.2,0.171,20.0,0.5,0.581,0.2,0.217,97.1,96.45,80.38,35,0.165
8,0021401080,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,16.000000:28,83.8,87.5,116.3,112.5,-32.4,-25.0,0.0,0.0,0.0,0.0,0.053,0.026,30.0,0.4,0.518,0.238,0.254,93.8,93.28,77.73,32,0.023
9,0021401080,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401080,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right Rotator Cuff Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401080,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401080,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Fractured Left Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401080,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21.000000:49,101.0,97.4,95.7,100.0,5.3,-2.6,0.083,0.0,11.1,0.0,0.038,0.023,0.0,0.625,0.625,0.195,0.202,85.1,84.71,70.59,39,0.174
14,0021401080,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,31.000000:05,101.7,98.2,83.8,86.0,18.0,12.3,0.0,0.0,0.0,0.0,0.143,0.087,9.1,0.556,0.557,0.177,0.186,87.65,88.02,73.35,57,0.1
15,0021401080,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27.000000:09,120.7,109.8,101.2,108.0,19.5,1.8,0.0,0.0,0.0,0.105,0.161,0.14,12.5,0.667,0.69,0.291,0.317,88.19,89.28,74.4,51,0.178
16,0021401080,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40.000000:38,104.8,104.1,85.8,90.5,19.0,13.5,0.25,7.0,33.3,0.026,0.18,0.114,4.8,0.1,0.237,0.171,0.174,89.54,87.42,72.85,74,0.064
17,0021401080,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,25.000000:51,126.5,124.4,94.7,100.0,31.8,24.4,0.25,0.0,55.6,0.0,0.031,0.021,0.0,0.625,0.625,0.083,0.085,86.23,84.49,70.41,45,0.074
18,0021401080,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:51,113.7,111.1,90.1,90.9,23.6,20.2,0.25,2.0,30.8,0.045,0.16,0.106,15.4,0.5,0.5,0.176,0.184,92.81,93.48,77.9,45,0.138
19,0021401080,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,14.000000:55,89.4,86.7,73.5,79.3,15.9,7.4,0.111,0.0,25.0,0.125,0.056,0.088,0.0,0.0,0.174,0.091,0.094,97.12,94.93,79.11,30,-0.034
20,0021401080,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28.000000:06,102.4,100.0,84.6,89.1,17.8,10.9,0.267,2.0,20.0,0.0,0.03,0.016,10.0,0.577,0.628,0.258,0.268,95.35,93.95,78.29,55,0.215
21,0021401080,1610612761,TOR,Toronto,201949,James Johnson,James,,,26.000000:11,112.9,107.7,83.3,88.2,29.6,19.5,0.231,0.0,20.0,0.083,0.125,0.107,0.0,0.7,0.723,0.203,0.216,95.0,94.41,78.68,52,0.275
22,0021401080,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,,1.000000:25,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.667,99.61,118.59,98.82,4,-3.0
23,0021401080,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401080,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021401080,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
