,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401227,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.061,1.0,12.5,0.038,0.042,0.04,12.5,0.9,0.861,0.124,0.123,100.4,99.5,82.92,99,0.087
1,0021401227,1610612748,MIA,Miami,203516,James Ennis III,James,F,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.188,1.5,19.4,0.058,0.188,0.12,12.9,0.4,0.407,0.221,0.22,100.4,99.5,82.92,99,0.084
2,0021401227,1610612748,MIA,Miami,201563,Michael Beasley,Michael,C,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.296,2.67,19.0,0.038,0.188,0.11,7.1,0.444,0.534,0.301,0.299,100.4,99.5,82.92,99,0.186
3,0021401227,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,48.000000:00,103.1,106.1,102.0,101.0,1.1,5.1,0.118,1.0,17.4,0.038,0.167,0.1,17.4,0.367,0.367,0.168,0.167,100.4,99.5,82.92,99,0.064
4,0021401227,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,G,,40.000000:41,96.8,97.6,105.0,102.3,-8.2,-4.7,0.091,0.67,8.7,0.047,0.027,0.038,13.0,0.618,0.615,0.223,0.224,100.0,100.88,84.06,85,0.088
5,0021401227,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:19,136.8,157.1,85.5,86.7,51.3,70.5,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.0,0.0,0.0,0.0,102.6,95.13,79.27,14,0.02
6,0021401227,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
7,0021401227,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
8,0021401227,1610612748,MIA,Miami,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021401227,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
