,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400536,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,25.000000:48,133.4,144.2,88.2,90.6,45.1,53.7,0.053,0.5,7.1,0.0,0.037,0.02,14.3,0.8,0.827,0.22,0.216,102.92,97.67,81.4,52,0.135
1,0021400536,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:05,134.8,143.8,99.0,98.7,35.8,45.2,0.103,1.0,16.7,0.071,0.147,0.113,16.7,0.7,0.65,0.185,0.181,101.5,98.44,82.03,73,0.112
2,0021400536,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,24.000000:06,115.2,125.5,89.5,88.2,25.7,37.3,0.063,0.33,7.7,0.174,0.25,0.213,23.1,0.667,0.683,0.207,0.201,105.37,101.55,84.62,51,0.173
3,0021400536,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,25.000000:48,133.4,144.2,88.2,90.6,45.1,53.7,0.15,0.0,25.0,0.0,0.074,0.041,0.0,0.778,0.778,0.153,0.149,102.92,97.67,81.4,52,0.116
4,0021400536,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:40,138.0,147.5,92.3,93.5,45.7,54.0,0.391,3.0,29.0,0.0,0.133,0.074,9.7,0.559,0.636,0.324,0.318,100.24,96.26,80.22,61,0.21
5,0021400536,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,19.000000:42,86.5,87.2,106.8,105.0,-20.3,-17.8,0.077,0.33,12.5,0.0,0.059,0.028,37.5,0.333,0.258,0.167,0.169,95.84,96.28,80.23,39,-0.092
6,0021400536,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:12,96.1,95.7,104.7,102.1,-8.6,-6.4,0.231,1.5,17.6,0.0,0.1,0.05,11.8,0.35,0.468,0.275,0.281,100.19,101.62,84.68,47,0.093
7,0021400536,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22.000000:12,96.1,95.7,104.7,102.1,-8.6,-6.4,0.182,0.0,22.2,0.0,0.1,0.05,0.0,0.929,0.941,0.137,0.14,100.19,101.62,84.68,47,0.243
8,0021400536,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,17.000000:20,79.3,78.9,101.6,102.7,-22.3,-23.8,0.1,0.5,20.0,0.056,0.118,0.086,40.0,0.0,0.0,0.095,0.098,104.18,103.85,86.54,38,0.011
9,0021400536,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,9.000000:32,121.8,119.0,92.9,95.2,28.9,23.8,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.0,0.798,0.087,0.089,105.83,105.73,88.11,21,0.074
10,0021400536,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,6.000000:35,93.2,85.7,75.1,78.6,18.0,7.1,0.333,1.0,25.0,0.0,0.125,0.071,25.0,0.75,0.75,0.2,0.216,100.33,102.08,85.06,14,0.111
11,0021400536,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400536,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,F,,17.000000:17,75.0,75.0,143.8,148.6,-68.8,-73.6,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.389,0.389,0.209,0.22,100.2,98.59,82.16,36,0.014
13,0021400536,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,22.000000:32,91.8,93.5,141.5,147.8,-49.7,-54.3,0.154,1.0,18.2,0.048,0.176,0.105,18.2,0.429,0.429,0.17,0.174,101.06,97.99,81.66,46,0.036
14,0021400536,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,19.000000:40,75.0,75.0,115.7,122.5,-40.7,-47.5,0.0,0.0,0.0,0.091,0.167,0.125,37.5,0.4,0.4,0.17,0.178,100.5,97.62,81.35,40,0.0
15,0021400536,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:12,83.7,85.7,147.6,158.5,-63.9,-72.8,0.267,2.0,36.4,0.08,0.125,0.098,18.2,0.0,0.0,0.137,0.143,98.54,93.96,78.3,42,0.0
16,0021400536,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,17.000000:17,86.1,91.2,154.9,164.7,-68.8,-73.5,0.3,0.75,23.1,0.0,0.077,0.03,30.8,0.75,0.75,0.233,0.238,100.2,94.43,78.69,34,0.072
