,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400288,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,37.000000:44,91.9,94.5,70.3,70.1,21.5,24.4,0.182,4.0,17.4,0.077,0.167,0.126,4.3,0.25,0.405,0.232,0.234,96.63,95.41,79.51,73,0.164
1,0021400288,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,37.000000:13,101.9,100.0,89.0,87.0,12.9,13.0,0.08,0.67,14.3,0.051,0.162,0.105,21.4,0.429,0.514,0.138,0.145,97.25,99.31,82.76,77,0.07
2,0021400288,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,27.000000:38,93.4,92.6,78.7,80.0,14.7,12.6,0.063,0.5,7.7,0.0,0.121,0.07,15.4,0.45,0.45,0.2,0.205,95.04,94.66,78.88,54,0.06
3,0021400288,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,25.000000:39,91.1,93.9,69.6,70.6,21.4,23.3,0.071,1.0,8.3,0.0,0.071,0.038,8.3,0.722,0.658,0.2,0.202,95.65,93.56,77.96,49,0.106
4,0021400288,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,44.000000:40,94.8,94.7,78.9,78.5,15.9,16.2,0.625,2.14,41.7,0.023,0.14,0.086,19.4,0.667,0.704,0.206,0.212,100.17,100.47,83.73,94,0.238
5,0021400288,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,8.000000:35,100.7,94.7,139.2,142.1,-38.5,-47.4,0.143,1.0,14.3,0.111,0.0,0.056,14.3,0.25,0.41,0.273,0.287,104.26,106.27,88.56,19,-0.012
6,0021400288,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,29.000000:10,107.1,104.8,113.5,107.7,-6.4,-2.9,0.077,1.0,5.6,0.031,0.152,0.092,5.6,0.75,0.793,0.239,0.248,100.68,104.5,87.09,62,0.21
7,0021400288,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,32.000000:46,106.8,107.5,96.3,94.3,10.5,13.2,0.091,1.0,14.3,0.056,0.098,0.078,14.3,0.3,0.3,0.154,0.157,99.62,100.36,83.63,67,0.047
8,0021400288,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,12.000000:36,116.5,115.4,146.6,148.1,-30.2,-32.8,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.429,0.429,0.219,0.22,101.06,100.98,84.15,26,0.103
9,0021400288,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,8.000000:59,153.5,150.0,157.0,155.6,-3.5,-5.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.5,0.41,0.087,0.088,89.43,90.82,75.68,16,-0.096
10,0021400288,1610612755,PHI,Philadelphia,202723,Malcolm Lee,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400288,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,DND - LEFT HIP FLEXOR STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400288,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,40.000000:29,93.3,94.0,102.6,103.6,-9.3,-9.6,0.118,0.0,12.5,0.06,0.073,0.066,0.0,0.679,0.706,0.144,0.145,99.86,99.0,82.5,84,0.159
13,0021400288,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,47.000000:59,95.9,96.9,100.6,100.0,-4.7,-3.1,0.304,1.4,21.9,0.036,0.122,0.076,15.6,0.528,0.557,0.225,0.225,97.29,97.03,80.86,98,0.124
14,0021400288,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20.000000:36,86.4,86.0,91.2,93.2,-4.8,-7.1,0.0,0.0,0.0,0.158,0.25,0.205,0.0,0.5,0.509,0.152,0.153,102.27,101.34,84.45,43,0.11
15,0021400288,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:40,89.2,90.5,100.8,101.6,-11.6,-11.1,0.0,0.0,0.0,0.028,0.161,0.09,13.3,0.2,0.344,0.211,0.209,102.22,101.12,84.27,63,0.036
16,0021400288,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,34.000000:47,90.3,90.4,99.2,101.4,-8.9,-11.0,0.3,1.2,27.3,0.023,0.125,0.066,22.7,0.2,0.34,0.188,0.19,100.54,99.36,82.8,73,0.031
17,0021400288,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,33.000000:22,90.6,91.3,109.0,109.2,-18.5,-17.9,0.118,0.5,9.5,0.048,0.2,0.117,19.0,0.333,0.47,0.241,0.242,96.88,96.39,80.33,69,0.099
18,0021400288,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,23.000000:20,96.7,93.6,100.6,100.0,-4.0,-6.4,0.154,1.0,18.2,0.0,0.087,0.043,18.2,0.643,0.643,0.176,0.182,92.82,94.63,78.86,47,0.084
19,0021400288,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,12.000000:31,88.9,91.7,94.0,88.0,-5.2,3.7,0.0,0.0,0.0,0.0,0.154,0.087,33.3,0.75,0.75,0.125,0.121,92.34,93.95,78.3,24,0.043
20,0021400288,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,18.000000:13,96.5,100.0,104.0,102.9,-7.6,-2.9,0.273,0.0,25.0,0.0,0.045,0.026,0.0,0.143,0.326,0.25,0.241,93.38,92.22,76.85,35,0.034
21,0021400288,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,2.000000:01,162.0,175.0,100.0,80.0,62.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,107.11,89.26,4,0.0
22,0021400288,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,2.000000:02,0.0,0.0,82.0,100.0,-82.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,93.01,82.62,68.85,3,-2.0
23,0021400288,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
