,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401124,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36.000000:29,97.0,94.3,123.0,127.1,-26.0,-32.9,0.118,1.0,10.0,0.091,0.143,0.118,10.0,0.5,0.535,0.231,0.24,92.36,92.1,76.75,70,0.094
1,0021401124,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,17.000000:11,97.2,94.3,115.7,118.8,-18.5,-24.5,0.1,0.0,25.0,0.0,0.067,0.032,0.0,0.5,0.5,0.079,0.081,93.3,93.58,77.98,35,0.024
2,0021401124,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27.000000:21,104.1,104.0,140.0,143.1,-35.9,-39.1,0.083,0.5,6.7,0.08,0.286,0.174,13.3,0.727,0.69,0.246,0.25,89.61,88.63,73.86,50,0.134
3,0021401124,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,12.000000:46,101.5,96.0,146.6,141.7,-45.0,-45.7,0.0,0.0,0.0,0.0,0.167,0.091,27.3,0.417,0.451,0.407,0.446,88.05,92.11,76.76,25,0.0
4,0021401124,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:59,96.6,96.8,117.3,121.9,-20.7,-25.0,0.368,3.5,35.0,0.031,0.065,0.048,10.0,0.4,0.486,0.186,0.188,94.34,92.41,77.01,63,0.084
5,0021401124,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13.000000:01,103.8,104.2,152.1,162.5,-48.3,-58.3,0.0,0.0,0.0,0.0,0.286,0.111,16.7,0.2,0.2,0.231,0.239,91.67,88.5,73.75,24,-0.067
6,0021401124,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26.000000:01,78.7,76.9,117.6,124.0,-38.9,-47.1,0.538,1.75,41.2,0.0,0.091,0.043,23.5,0.4,0.51,0.179,0.182,95.53,94.09,78.41,52,0.099
7,0021401124,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,25.000000:46,93.4,92.3,111.0,115.7,-17.6,-23.4,0.214,3.0,21.4,0.0,0.087,0.042,7.1,0.5,0.557,0.196,0.199,97.38,95.93,79.94,52,0.106
8,0021401124,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:10,85.4,85.3,87.6,88.6,-2.2,-3.3,0.222,2.0,40.0,0.0,0.167,0.094,20.0,0.5,0.5,0.086,0.086,102.97,102.43,85.36,34,0.062
9,0021401124,1610612748,MIA,Miami,203516,James Ennis III,James,,,27.000000:47,102.2,101.9,99.0,103.6,3.2,-1.8,0.111,0.0,18.2,0.069,0.111,0.089,0.0,0.5,0.652,0.15,0.15,96.26,94.16,78.46,54,0.146
