,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400709,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,38.000000:48,101.0,103.8,121.4,125.3,-20.4,-21.5,0.115,1.5,15.0,0.025,0.147,0.081,10.0,0.5,0.5,0.189,0.193,100.01,97.11,80.93,78,0.06
1,0021400709,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,29.000000:26,115.5,115.8,115.0,121.1,0.5,-5.3,0.188,3.0,17.6,0.1,0.045,0.077,5.9,0.808,0.808,0.212,0.215,95.54,92.97,77.47,57,0.158
2,0021400709,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,12.000000:41,104.2,103.7,147.1,144.4,-42.9,-40.7,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.0,0.266,0.067,0.069,101.05,102.18,85.15,27,-0.007
3,0021400709,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:28,108.5,115.5,114.4,115.1,-5.9,0.4,0.409,2.25,29.0,0.0,0.2,0.096,12.9,0.647,0.677,0.262,0.26,98.09,94.77,78.98,71,0.217
4,0021400709,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26.000000:34,98.8,101.9,117.4,117.0,-18.6,-15.1,0.0,0.0,0.0,0.0,0.107,0.052,10.0,0.5,0.563,0.156,0.162,97.06,95.76,79.8,53,0.056
5,0021400709,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,22.000000:40,85.5,91.1,101.6,107.0,-16.1,-15.9,0.25,3.0,18.8,0.107,0.129,0.119,6.3,0.273,0.295,0.236,0.241,98.72,93.18,77.65,45,0.063
6,0021400709,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,19.000000:13,87.1,92.1,116.8,117.9,-29.7,-25.8,0.077,1.0,12.5,0.0,0.172,0.1,12.5,0.2,0.255,0.159,0.158,99.4,96.15,80.12,38,0.0
7,0021400709,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,6.000000:21,83.3,91.7,146.2,146.2,-62.8,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,99.02,94.49,78.74,12,-0.042
8,0021400709,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,28.000000:19,102.5,103.6,114.2,119.3,-11.7,-15.7,0.158,1.0,21.4,0.071,0.034,0.053,21.4,0.7,0.654,0.172,0.176,98.45,95.77,79.81,56,0.031
9,0021400709,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7.000000:30,114.2,106.3,67.2,62.5,47.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.336,95.23,102.4,85.33,16,-0.348
10,0021400709,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,12.000000:00,130.5,128.0,109.4,116.7,21.1,11.3,0.111,0.0,16.7,0.1,0.125,0.111,0.0,0.8,0.8,0.185,0.189,100.24,98.0,81.67,25,0.211
11,0021400709,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,NWT - RIGHT KNEE EDEMA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400709,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400709,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,36.000000:21,127.1,131.5,98.3,101.4,28.8,30.2,0.143,1.33,21.1,0.029,0.083,0.057,15.8,0.583,0.583,0.174,0.175,100.23,97.06,80.88,73,0.088
14,0021400709,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,37.000000:29,116.7,117.6,98.5,102.8,18.2,14.8,0.077,2.0,10.5,0.029,0.282,0.162,5.3,0.583,0.612,0.198,0.201,95.85,93.46,77.89,74,0.158
15,0021400709,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:07,121.8,123.2,104.3,107.2,17.6,15.9,0.0,0.0,0.0,0.222,0.242,0.232,0.0,0.455,0.391,0.171,0.173,101.98,100.01,83.34,69,0.085
16,0021400709,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:22,115.4,118.3,105.9,107.4,9.5,10.9,0.174,0.0,14.8,0.028,0.1,0.066,0.0,0.619,0.615,0.247,0.25,98.84,96.91,80.76,82,0.141
17,0021400709,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,37.000000:03,127.7,133.8,99.6,101.3,28.1,32.5,0.444,2.4,34.3,0.0,0.056,0.028,14.3,0.654,0.748,0.261,0.26,100.28,97.17,80.97,74,0.206
18,0021400709,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,19.000000:17,94.1,97.2,104.5,111.1,-10.4,-13.9,0.2,3.0,60.0,0.0,0.042,0.021,20.0,0.0,0.0,0.045,0.046,93.94,89.61,74.68,36,0.037
19,0021400709,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,25.000000:24,106.7,107.7,106.7,110.2,0.0,-2.5,0.071,0.0,8.3,0.043,0.036,0.039,0.0,0.45,0.53,0.19,0.198,97.42,95.46,79.55,52,0.096
20,0021400709,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,10.000000:57,71.8,68.2,113.9,120.0,-42.0,-51.8,0.4,1.0,33.3,0.0,0.143,0.077,33.3,0.5,0.5,0.167,0.183,91.97,92.05,76.71,22,0.068
21,0021400709,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021400709,1610612765,DET,Detroit,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400709,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400709,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400709,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
