,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400798,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,24.000000:31,103.2,102.1,121.8,119.1,-18.7,-17.0,0.0,0.0,0.0,0.0,0.111,0.061,25.0,0.667,0.667,0.154,0.158,90.53,92.02,76.68,47,0.051
1,0021400798,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,F,,23.000000:53,98.9,97.8,120.1,117.4,-21.2,-19.6,0.176,0.0,75.0,0.045,0.259,0.163,0.0,0.0,0.0,0.02,0.02,90.92,92.45,77.04,46,0.08
2,0021400798,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,26.000000:48,95.1,96.1,120.0,117.3,-24.9,-21.2,0.143,2.0,13.3,0.074,0.0,0.035,6.7,0.455,0.505,0.22,0.226,91.67,92.24,76.87,51,0.029
3,0021400798,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,33.000000:53,99.2,100.0,111.2,109.1,-12.1,-9.1,0.053,0.33,5.3,0.029,0.179,0.108,15.8,0.5,0.538,0.243,0.248,91.54,92.08,76.73,64,0.1
4,0021400798,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27.000000:23,99.0,100.0,123.9,118.9,-24.9,-18.9,0.286,0.0,20.0,0.037,0.172,0.107,0.0,0.464,0.539,0.267,0.273,90.57,92.0,76.67,52,0.152
5,0021400798,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,21.000000:12,87.4,86.0,101.8,97.6,-14.4,-11.6,0.071,1.0,7.7,0.065,0.136,0.094,7.7,0.091,0.091,0.231,0.238,93.51,96.23,80.19,43,-0.094
6,0021400798,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,24.000000:07,84.9,85.4,104.0,102.1,-19.1,-16.7,0.231,3.0,27.3,0.139,0.24,0.18,9.1,0.571,0.571,0.133,0.137,94.02,94.54,78.78,48,0.221
7,0021400798,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,14.000000:07,75.0,75.9,113.6,107.1,-38.6,-31.3,0.0,0.0,0.0,0.043,0.077,0.056,7.7,0.333,0.362,0.361,0.368,94.73,96.91,80.76,29,-0.012
8,0021400798,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20.000000:34,82.3,81.0,99.3,95.1,-17.0,-14.2,0.143,0.0,22.2,0.0,0.045,0.019,0.0,0.0,0.145,0.137,0.142,94.06,96.86,80.71,42,-0.034
9,0021400798,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,23.000000:32,80.3,80.9,99.7,97.9,-19.3,-17.0,0.091,1.0,7.7,0.028,0.038,0.032,7.7,0.545,0.545,0.203,0.209,95.36,95.89,79.91,47,0.098
