,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400365,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:45,88.2,83.6,101.4,103.1,-13.2,-19.5,0.0,0.0,0.0,0.056,0.182,0.116,20.0,0.643,0.698,0.13,0.136,101.16,103.04,85.86,67,0.117
1,0021400365,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:12,98.5,97.3,93.3,97.3,5.2,0.0,0.214,2.0,30.0,0.073,0.167,0.12,15.0,0.182,0.182,0.165,0.167,99.6,98.11,81.76,74,0.055
2,0021400365,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,13.000000:16,100.4,96.4,107.8,106.9,-7.3,-10.5,0.0,0.0,0.0,0.133,0.214,0.172,20.0,0.333,0.387,0.161,0.167,100.6,103.06,85.89,28,-0.009
3,0021400365,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:20,90.9,88.4,105.6,109.4,-14.8,-21.0,0.0,0.0,0.0,0.0,0.051,0.022,11.1,0.625,0.652,0.182,0.186,102.16,101.75,84.79,86,0.095
4,0021400365,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38.000000:57,108.7,106.0,85.6,87.8,23.1,18.2,0.222,2.0,17.6,0.0,0.149,0.08,8.8,0.38,0.38,0.298,0.304,101.74,101.67,84.72,83,0.107
5,0021400365,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,25.000000:49,92.7,89.7,101.9,101.8,-9.1,-12.1,0.0,0.0,0.0,0.156,0.111,0.136,5.9,0.5,0.571,0.25,0.257,104.18,106.01,88.34,58,0.126
6,0021400365,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31.000000:56,111.5,107.1,111.0,114.9,0.5,-7.8,0.12,0.0,23.1,0.026,0.156,0.086,0.0,0.45,0.45,0.125,0.129,102.69,102.96,85.8,70,0.087
7,0021400365,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,22.000000:45,97.9,93.6,118.4,121.7,-20.6,-28.1,0.3,1.5,20.0,0.071,0.038,0.056,13.3,0.556,0.607,0.222,0.231,97.31,98.11,81.76,47,0.099
8,0021400365,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021400365,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400365,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400365,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400365,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,21.000000:18,95.0,95.5,91.7,84.4,3.3,11.0,0.111,0.0,22.2,0.115,0.167,0.14,0.0,0.143,0.143,0.135,0.139,96.49,100.27,83.56,44,0.066
13,0021400365,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25.000000:60,99.5,101.8,96.7,94.4,2.8,7.3,0.0,0.0,0.0,0.133,0.194,0.164,18.8,0.667,0.66,0.25,0.249,101.59,101.56,84.63,56,0.165
14,0021400365,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34.000000:38,91.7,94.4,107.0,104.2,-15.3,-9.7,0.176,3.0,11.1,0.047,0.135,0.088,3.7,0.524,0.527,0.282,0.285,99.95,99.79,83.16,72,0.143
15,0021400365,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30.000000:36,88.1,90.5,102.2,100.0,-14.2,-9.5,0.091,2.0,28.6,0.0,0.219,0.099,14.3,0.25,0.47,0.067,0.067,98.35,98.07,81.72,63,0.074
16,0021400365,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:13,87.4,91.2,104.2,100.0,-16.8,-8.8,0.25,1.67,17.9,0.0,0.0,0.0,10.7,0.333,0.421,0.291,0.291,102.92,102.8,85.67,68,0.059
17,0021400365,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,23.000000:34,117.6,119.2,107.4,108.0,10.2,11.2,0.056,0.5,6.3,0.042,0.111,0.078,12.5,0.583,0.621,0.263,0.264,104.9,103.88,86.57,52,0.102
