,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400997,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30.000000:04,73.8,77.4,125.2,120.0,-51.3,-42.6,0.071,0.0,10.0,0.029,0.037,0.032,0.0,0.286,0.4,0.155,0.154,86.4,86.21,71.84,53,0.02
1,0021400997,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,23.000000:10,69.1,69.0,131.1,133.3,-62.0,-64.3,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.3,0.3,0.114,0.116,87.73,87.02,72.52,42,0.056
2,0021400997,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,23.000000:48,72.2,72.1,126.8,120.0,-54.6,-47.9,0.0,0.0,0.0,0.04,0.261,0.146,8.3,0.455,0.455,0.273,0.273,86.28,88.74,73.95,43,0.102
3,0021400997,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,22.000000:20,66.8,65.9,140.0,134.1,-73.2,-68.3,0.125,0.0,12.5,0.0,0.045,0.022,0.0,0.167,0.291,0.171,0.173,85.63,88.12,73.43,41,0.014
4,0021400997,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,23.000000:39,76.0,76.2,129.1,125.6,-53.0,-49.4,0.333,0.0,20.0,0.0,0.143,0.064,0.0,0.292,0.292,0.267,0.272,85.16,86.26,71.88,42,0.025
5,0021400997,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:46,64.5,67.4,110.9,113.6,-46.4,-46.2,0.333,1.5,21.4,0.0,0.038,0.018,14.3,0.188,0.282,0.234,0.234,87.25,84.31,70.26,43,0.018
6,0021400997,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,24.000000:12,79.6,83.3,91.4,88.9,-11.8,-5.6,0.0,0.0,0.0,0.032,0.115,0.07,0.0,0.0,0.568,0.02,0.02,87.0,86.28,71.9,42,0.019
7,0021400997,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16.000000:36,86.0,86.2,100.4,96.7,-14.4,-10.5,0.0,0.0,0.0,0.0,0.222,0.111,25.0,0.333,0.333,0.125,0.129,83.8,85.3,71.08,29,0.09
8,0021400997,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,23.000000:58,72.9,73.3,101.4,100.0,-28.5,-26.7,0.0,0.0,0.0,0.0,0.036,0.018,11.8,0.462,0.543,0.354,0.36,89.8,90.13,75.1,45,0.167
9,0021400997,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:00,101.2,100.0,41.1,42.9,60.1,57.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.261,0.264,83.28,82.0,68.33,20,-0.176
10,0021400997,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,5.000000:57,91.9,90.9,46.0,45.5,46.0,45.5,0.5,0.0,20.0,0.0,0.143,0.063,0.0,0.25,0.25,0.286,0.288,87.77,88.74,73.95,11,0.095
