,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400160,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,F,,23.000000:35,83.6,85.7,93.0,93.3,-9.4,-7.6,0.063,1.0,12.5,0.0,0.111,0.05,12.5,0.0,0.0,0.159,0.159,89.8,88.54,73.78,42,-0.093
1,0021400160,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,22.000000:39,88.2,86.4,82.9,76.1,5.3,10.3,0.0,0.0,0.0,0.0,0.103,0.055,0.0,0.5,0.5,0.167,0.17,90.4,95.4,79.5,44,0.065
2,0021400160,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34.000000:36,95.0,91.8,101.7,104.9,-6.7,-13.1,0.167,0.0,7.7,0.059,0.182,0.119,0.0,0.545,0.589,0.364,0.375,84.54,84.62,70.52,61,0.254
3,0021400160,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,G,,39.000000:20,89.9,89.9,104.9,105.8,-15.0,-15.9,0.304,3.5,30.4,0.023,0.226,0.108,8.7,0.333,0.363,0.2,0.205,84.52,84.2,70.17,69,0.112
4,0021400160,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,42.000000:37,99.6,98.7,101.0,97.5,-1.4,1.2,0.259,3.5,29.2,0.0,0.07,0.033,8.3,0.4,0.389,0.189,0.193,85.89,87.85,73.21,77,0.063
5,0021400160,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20.000000:47,125.5,124.3,99.0,102.6,26.6,21.7,0.0,0.0,0.0,0.056,0.048,0.051,0.0,0.5,0.478,0.163,0.168,87.81,86.61,72.17,37,0.007
6,0021400160,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,29.000000:48,117.2,117.6,110.2,111.8,7.0,5.9,0.045,0.0,12.5,0.03,0.032,0.031,0.0,0.643,0.643,0.109,0.113,82.89,82.15,68.46,51,0.097
7,0021400160,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,13.000000:06,114.0,120.0,97.2,91.7,16.8,28.3,0.0,0.0,0.0,0.176,0.333,0.241,0.0,0.5,0.5,0.118,0.12,89.7,89.77,74.81,25,0.112
8,0021400160,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,13.000000:33,118.8,113.0,135.0,134.8,-16.2,-21.7,0.0,0.0,0.0,0.267,0.167,0.222,0.0,0.667,0.667,0.2,0.215,79.47,81.53,67.94,23,0.184
9,0021400160,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DND - Sprained Rt Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400160,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400160,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400160,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400160,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,27.000000:29,91.6,92.3,106.8,106.0,-15.2,-13.7,0.105,2.0,20.0,0.0,0.077,0.038,10.0,0.333,0.436,0.133,0.135,89.11,89.07,74.23,52,0.058
