,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401200,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,39.000000:11,95.8,97.4,117.7,117.3,-21.9,-20.0,0.04,0.5,8.3,0.0,0.258,0.107,16.7,0.438,0.45,0.125,0.126,93.1,92.49,77.07,76,0.074
1,0021401200,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,29.000000:06,87.9,88.3,109.7,106.7,-21.7,-18.3,0.118,1.0,13.3,0.086,0.208,0.136,13.3,0.364,0.364,0.183,0.188,97.85,98.97,82.47,60,0.038
2,0021401200,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,C,,26.000000:50,92.8,92.2,134.5,131.4,-41.7,-39.2,0.063,1.0,7.1,0.038,0.308,0.128,7.1,0.45,0.51,0.217,0.226,89.83,91.23,76.02,51,0.071
3,0021401200,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,28.000000:51,90.8,92.9,131.6,128.1,-40.8,-35.2,0.0,0.0,0.0,0.086,0.053,0.074,16.7,0.333,0.346,0.261,0.264,93.8,94.0,78.34,56,-0.018
4,0021401200,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,41.000000:18,97.8,100.0,119.2,119.0,-21.4,-19.0,0.435,10.0,37.0,0.024,0.1,0.056,3.7,0.538,0.639,0.189,0.189,92.79,91.82,76.51,79,0.18
5,0021401200,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,27.000000:04,107.7,105.6,100.8,100.0,6.9,5.6,0.0,0.0,0.0,0.034,0.045,0.039,0.0,0.5,0.5,0.069,0.07,94.41,95.76,79.8,54,-0.012
6,0021401200,1610612756,PHX,Phoenix,2853,Earl Barron,Earl,,,19.000000:35,91.9,90.2,99.0,95.1,-7.1,-4.9,0.091,0.0,11.1,0.129,0.111,0.122,0.0,0.286,0.317,0.163,0.166,97.66,100.5,83.75,41,0.05
7,0021401200,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,25.000000:41,103.7,104.0,110.7,110.0,-7.0,-6.0,0.167,2.0,9.1,0.0,0.2,0.083,4.5,0.563,0.603,0.357,0.356,93.3,93.45,77.87,50,0.194
8,0021401200,1610612756,PHX,Phoenix,202077,Jerel McNeal,Jerel,,,2.000000:24,66.7,66.7,20.5,20.0,46.2,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,108.8,110.0,91.67,6,0.0
9,0021401200,1610612756,PHX,Phoenix,203493,Reggie Bullock Jr.,Reggie,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
