,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400601,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,22.000000:08,85.4,84.1,120.8,123.3,-35.4,-39.2,0.091,1.0,10.0,0.042,0.179,0.115,10.0,0.688,0.688,0.173,0.179,94.55,94.34,78.61,44,0.151
1,0021400601,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,27.000000:33,85.4,85.7,118.9,117.9,-33.5,-32.1,0.118,1.0,15.4,0.033,0.033,0.033,15.4,0.444,0.477,0.172,0.174,97.32,97.57,81.31,56,0.048
2,0021400601,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,23.000000:58,81.3,82.6,127.1,128.9,-45.8,-46.3,0.0,0.0,0.0,0.083,0.172,0.132,20.0,0.429,0.444,0.189,0.19,92.53,91.13,75.94,46,0.067
3,0021400601,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,26.000000:51,85.1,86.8,108.0,109.4,-22.9,-22.6,0.063,0.33,7.1,0.031,0.057,0.045,21.4,0.2,0.2,0.206,0.209,96.36,94.75,78.96,53,-0.075
4,0021400601,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,24.000000:11,89.2,91.5,125.2,121.3,-36.0,-29.8,0.5,1.5,27.3,0.043,0.0,0.019,18.2,0.542,0.582,0.296,0.295,93.01,93.29,77.74,47,0.128
5,0021400601,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,20.000000:48,97.9,100.0,117.3,112.8,-19.4,-12.8,0.063,0.33,9.1,0.0,0.053,0.031,27.3,0.357,0.357,0.227,0.228,91.62,92.31,76.92,41,0.006
6,0021400601,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,17.000000:29,91.3,89.7,96.3,94.7,-4.9,-5.0,0.1,0.33,9.1,0.176,0.467,0.313,27.3,0.833,0.872,0.227,0.236,103.94,105.7,88.08,39,0.26
7,0021400601,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,18.000000:57,82.1,82.1,103.5,102.6,-21.5,-20.5,0.0,0.0,0.0,0.0,0.2,0.097,12.5,0.5,0.5,0.182,0.186,98.33,98.79,82.32,39,0.05
8,0021400601,1610612755,PHI,Philadelphia,203580,Larry Drew II,Larry,,,23.000000:49,94.1,92.0,102.4,102.0,-8.3,-10.0,0.529,3.0,47.4,0.0,0.087,0.045,15.8,0.429,0.429,0.182,0.189,98.47,99.76,83.14,50,0.116
9,0021400601,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,15.000000:43,109.5,112.5,113.9,106.3,-4.5,6.3,0.167,0.0,28.6,0.0,0.059,0.04,0.0,0.9,0.9,0.152,0.148,95.78,97.73,81.44,32,0.153
10,0021400601,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,12.000000:00,113.1,112.5,108.5,104.0,4.6,8.5,0.1,0.0,33.3,0.111,0.333,0.238,0.0,0.5,0.5,0.08,0.08,95.68,98.0,81.67,24,0.102
11,0021400601,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,6.000000:33,133.3,133.3,114.8,108.3,18.5,25.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.167,0.167,85.45,87.94,73.28,12,0.062
12,0021400601,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - RIGHT KNEE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400601,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,26.000000:21,115.9,117.6,95.5,96.1,20.4,21.6,0.067,0.5,6.7,0.03,0.037,0.033,13.3,0.833,0.833,0.209,0.213,93.92,92.93,77.44,51,0.136
14,0021400601,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31.000000:58,114.9,113.4,86.8,86.4,28.0,27.1,0.174,1.33,20.0,0.167,0.2,0.183,15.0,0.364,0.47,0.195,0.2,98.95,99.85,83.21,67,0.136
15,0021400601,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:14,114.8,119.0,100.4,101.6,14.5,17.3,0.0,0.0,0.0,0.189,0.286,0.231,0.0,0.267,0.267,0.205,0.205,96.72,94.47,78.72,58,0.054
