,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400075,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:35,100.1,104.2,123.8,125.0,-23.7,-20.8,0.182,4.0,13.8,0.073,0.037,0.059,3.4,0.275,0.396,0.305,0.305,99.57,97.14,80.95,72,0.056
1,0021400075,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,15.000000:23,124.0,122.6,117.0,112.5,7.0,10.1,0.182,0.0,33.3,0.0,0.067,0.031,0.0,0.75,0.75,0.114,0.115,95.79,98.29,81.91,31,0.061
2,0021400075,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,4.000000:52,76.6,80.0,76.6,72.7,0.0,7.3,0.0,0.0,0.0,0.0,0.333,0.111,25.0,0.333,0.333,0.4,0.383,102.97,103.56,86.3,10,-0.235
3,0021400075,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,28.000000:28,104.6,108.5,107.8,105.2,-3.1,3.3,0.167,0.0,18.8,0.0,0.125,0.052,0.0,0.542,0.581,0.188,0.191,99.28,98.64,82.2,59,0.146
4,0021400075,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:20,95.9,100.0,130.2,129.5,-34.3,-29.5,0.278,5.0,33.3,0.028,0.13,0.068,6.7,0.563,0.619,0.143,0.144,98.33,96.53,80.44,61,0.105
5,0021400075,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,22.000000:14,81.3,84.1,122.3,120.9,-41.0,-36.8,0.0,0.0,0.0,0.222,0.231,0.225,27.3,0.429,0.444,0.193,0.198,95.04,93.91,78.26,44,0.031
6,0021400075,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,24.000000:43,93.7,100.0,122.0,118.8,-28.3,-18.8,0.077,0.5,6.3,0.086,0.25,0.137,12.5,0.5,0.526,0.231,0.23,96.13,94.19,78.49,49,0.141
7,0021400075,1610612752,NYK,New York,2747,JR Smith,JR,,,24.000000:25,93.0,93.8,111.4,110.2,-18.4,-16.5,0.357,1.25,33.3,0.0,0.222,0.087,26.7,0.667,0.667,0.172,0.171,95.23,95.34,79.45,48,0.165
8,0021400075,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,19.000000:03,103.5,105.3,98.3,94.9,5.2,10.4,0.0,0.0,0.0,0.045,0.2,0.108,20.0,0.0,0.0,0.106,0.105,96.1,97.01,80.84,38,-0.009
9,0021400075,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,15.000000:43,110.2,112.9,103.4,96.8,6.8,16.1,0.1,0.0,11.1,0.059,0.143,0.097,0.0,0.688,0.711,0.211,0.206,92.74,94.64,78.86,31,0.19
10,0021400075,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,5.000000:45,93.5,84.6,123.5,133.3,-29.9,-48.7,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.154,0.17,103.18,104.35,86.96,13,0.222
11,0021400075,1610612752,NYK,New York,204037,Travis Wear,Travis,,,13.000000:29,118.2,114.3,104.5,103.4,13.7,10.8,0.091,1.0,16.7,0.0,0.067,0.037,16.7,0.0,0.0,0.167,0.172,99.32,101.46,84.55,28,-0.075
12,0021400075,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400075,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,31.000000:52,133.0,132.8,105.0,107.8,28.0,25.0,0.087,1.0,11.1,0.0,0.206,0.115,11.1,0.615,0.648,0.229,0.232,97.64,96.4,80.33,64,0.115
14,0021400075,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,13.000000:15,109.8,111.1,86.8,88.9,23.0,22.2,0.1,0.5,16.7,0.0,0.263,0.185,33.3,0.667,0.667,0.172,0.171,99.55,97.81,81.51,27,0.125
15,0021400075,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,30.000000:44,124.5,127.1,101.3,106.6,23.2,20.6,0.053,0.0,6.7,0.125,0.176,0.155,0.0,0.6,0.694,0.215,0.215,97.17,93.73,78.11,59,0.18
16,0021400075,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,32.000000:04,118.7,118.8,97.8,101.5,20.9,17.2,0.087,0.5,15.4,0.0,0.098,0.065,30.8,0.571,0.571,0.167,0.167,98.43,96.55,80.46,64,0.045
17,0021400075,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,32.000000:38,128.3,127.7,94.1,98.5,34.3,29.2,0.333,2.0,21.4,0.0,0.026,0.016,10.7,0.733,0.747,0.31,0.316,97.61,95.61,79.67,65,0.208
18,0021400075,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,20.000000:32,126.6,126.8,92.7,92.9,33.9,34.0,0.053,0.0,16.7,0.063,0.154,0.119,0.0,0.0,0.102,0.119,0.119,97.2,97.01,80.84,41,-0.013
