,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400970,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,34.000000:40,98.6,104.3,98.0,100.0,0.6,4.3,0.115,1.5,17.6,0.063,0.105,0.086,11.8,0.273,0.337,0.179,0.177,101.41,97.62,81.35,70,0.041
1,0021400970,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,22.000000:26,89.7,95.6,121.6,124.4,-32.0,-28.9,0.143,0.0,14.3,0.0,0.111,0.048,0.0,0.333,0.333,0.235,0.231,100.56,96.29,80.24,45,0.046
2,0021400970,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,24.000000:28,84.6,89.6,116.6,122.9,-32.0,-33.3,0.0,0.0,0.0,0.08,0.417,0.245,27.3,0.667,0.58,0.204,0.201,99.5,94.16,78.47,48,0.131
3,0021400970,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:46,93.6,97.1,106.8,110.3,-13.2,-13.2,0.235,0.8,16.0,0.0,0.107,0.051,20.0,0.731,0.757,0.276,0.278,103.91,100.37,83.64,69,0.172
4,0021400970,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,38.000000:43,100.2,105.2,102.8,103.8,-2.6,1.3,0.217,2.5,20.8,0.0,0.068,0.037,8.3,0.471,0.503,0.224,0.221,98.91,96.08,80.07,77,0.112
5,0021400970,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,25.000000:34,89.7,90.7,84.2,85.2,5.5,5.6,0.071,0.5,7.1,0.087,0.212,0.161,14.3,0.45,0.506,0.224,0.226,102.51,101.38,84.49,54,0.119
6,0021400970,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,30.000000:14,90.6,92.1,96.9,95.2,-6.3,-3.2,0.158,1.0,25.0,0.0,0.086,0.048,25.0,0.7,0.68,0.129,0.128,99.99,100.02,83.35,63,0.043
7,0021400970,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18.000000:41,77.3,78.0,89.4,88.1,-12.1,-10.0,0.182,2.0,33.3,0.053,0.182,0.122,16.7,0.0,0.347,0.093,0.092,106.37,106.63,88.86,41,0.085
8,0021400970,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,12.000000:28,50.9,50.0,91.9,89.3,-41.0,-39.3,0.333,0.5,16.7,0.0,0.077,0.036,33.3,0.333,0.387,0.167,0.169,105.29,107.75,89.79,28,-0.037
9,0021400970,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400970,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400970,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400970,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,20.000000:20,112.4,116.7,93.5,100.0,18.9,16.7,0.0,0.0,0.0,0.0,0.095,0.05,0.0,0.563,0.563,0.174,0.175,103.21,97.97,81.64,42,0.056
13,0021400970,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25.000000:28,110.0,109.8,92.5,98.0,17.5,11.8,0.143,2.0,15.4,0.0,0.12,0.063,7.7,0.625,0.637,0.193,0.2,98.95,96.13,80.1,51,0.116
14,0021400970,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,C,,26.000000:39,109.9,111.1,100.3,105.6,9.6,5.6,0.053,0.0,33.3,0.0,0.2,0.1,0.0,1.0,0.798,0.033,0.034,100.36,97.26,81.05,54,0.066
15,0021400970,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38.000000:03,111.8,112.0,98.7,104.0,13.1,8.0,0.24,2.0,22.2,0.083,0.081,0.082,11.1,0.25,0.508,0.25,0.259,97.23,94.61,78.84,75,0.082
16,0021400970,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37.000000:03,102.5,106.5,79.8,81.8,22.7,24.7,0.4,2.0,33.3,0.025,0.175,0.1,16.7,0.792,0.792,0.184,0.184,102.95,99.76,83.13,77,0.264
17,0021400970,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:20,114.6,117.8,84.5,90.7,30.1,27.1,0.167,1.0,18.2,0.0,0.2,0.098,18.2,0.429,0.429,0.17,0.172,99.3,94.57,78.81,45,0.061
18,0021400970,1610612761,TOR,Toronto,201949,James Johnson,James,,,12.000000:34,70.6,69.0,84.2,80.0,-13.5,-11.0,0.167,1.0,12.5,0.0,0.455,0.192,12.5,0.6,0.554,0.233,0.239,108.55,112.68,93.9,29,0.183
19,0021400970,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,25.000000:45,80.3,77.2,104.4,107.1,-24.1,-29.9,0.222,0.5,11.8,0.0,0.05,0.02,23.5,0.545,0.545,0.234,0.247,104.65,105.32,87.77,57,0.047
20,0021400970,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,22.000000:49,97.1,95.9,70.2,70.8,26.9,25.1,0.154,1.0,11.1,0.111,0.043,0.08,11.1,0.417,0.478,0.291,0.294,101.82,102.03,85.03,49,0.097
21,0021400970,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,8.000000:59,70.8,71.4,71.7,70.0,-1.0,1.4,0.4,0.0,33.3,0.154,0.25,0.19,0.0,0.0,0.129,0.174,0.172,108.79,109.54,91.28,21,0.085
22,0021400970,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021400970,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400970,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
