,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400749,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30.000000:11,112.2,117.5,128.4,119.4,-16.2,-1.9,0.083,2.0,13.3,0.026,0.083,0.048,6.7,0.5,0.5,0.167,0.165,102.02,103.39,86.15,63,0.037
1,0021400749,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35.000000:26,113.2,117.6,111.8,107.9,1.4,9.7,0.2,3.0,26.1,0.238,0.286,0.26,8.7,0.429,0.403,0.191,0.189,101.7,101.59,84.66,74,0.104
2,0021400749,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,22.000000:07,99.6,102.2,103.5,102.2,-4.0,0.0,0.059,0.25,10.0,0.04,0.24,0.14,40.0,0.5,0.512,0.17,0.169,99.39,98.74,82.28,45,0.053
3,0021400749,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:16,115.4,119.7,119.2,117.1,-3.8,2.6,0.192,1.67,17.2,0.0,0.121,0.053,10.3,0.65,0.666,0.258,0.256,101.57,100.59,83.82,76,0.148
4,0021400749,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:12,113.5,116.7,121.4,121.5,-7.9,-4.9,0.321,9.0,28.1,0.0,0.061,0.026,3.1,0.526,0.589,0.25,0.25,105.57,104.09,86.74,78,0.136
5,0021400749,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,11.000000:44,97.0,96.2,126.6,129.6,-29.6,-33.5,0.143,0.0,9.1,0.0,0.111,0.04,0.0,0.4,0.4,0.323,0.336,109.23,108.41,90.34,26,0.054
6,0021400749,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:18,113.0,117.2,121.9,120.9,-9.0,-3.7,0.107,0.0,27.3,0.025,0.0,0.015,0.0,0.5,0.5,0.099,0.098,105.23,103.77,86.47,64,0.05
7,0021400749,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13.000000:24,120.8,123.3,131.6,137.9,-10.8,-14.6,0.0,0.0,0.0,0.0,0.5,0.2,11.1,0.375,0.375,0.265,0.268,109.28,105.63,88.03,30,0.028
8,0021400749,1610612744,GSW,Golden State,101135,David Lee,David,,,12.000000:33,104.5,103.6,142.5,137.9,-38.0,-34.4,0.111,1.0,16.7,0.176,0.143,0.167,16.7,0.5,0.5,0.143,0.148,106.76,108.98,90.81,28,0.024
9,0021400749,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,11.000000:48,102.3,104.2,120.7,116.7,-18.4,-12.5,0.375,3.0,37.5,0.2,0.111,0.167,12.5,0.75,0.75,0.156,0.159,96.89,97.63,81.36,24,0.186
10,0021400749,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0.000000:01,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,0,0.0
11,0021400749,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400749,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400749,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,33.000000:24,118.9,118.3,111.9,115.5,7.0,2.8,0.095,0.0,22.2,0.0,0.077,0.042,0.0,0.75,0.773,0.09,0.094,103.42,102.04,85.03,71,0.091
14,0021400749,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:15,114.1,113.5,108.9,112.3,5.1,1.2,0.158,1.5,14.3,0.059,0.048,0.053,9.5,0.6,0.687,0.222,0.232,104.35,103.01,85.84,74,0.121
15,0021400749,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27.000000:51,136.1,131.1,101.5,101.6,34.6,29.5,0.286,2.0,28.6,0.05,0.317,0.23,14.3,0.4,0.51,0.238,0.247,104.19,106.02,88.35,61,0.132
