,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401170,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:29,100.1,101.7,115.4,111.3,-15.3,-9.6,0.278,1.0,23.8,0.031,0.111,0.068,23.8,0.722,0.743,0.235,0.243,92.01,92.99,77.49,60,0.124
1,0021401170,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,35.000000:02,88.0,89.2,115.6,117.5,-27.6,-28.2,0.071,1.0,6.3,0.0,0.063,0.028,6.3,0.545,0.587,0.208,0.212,89.05,87.7,73.09,65,0.076
2,0021401170,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,31.000000:59,87.5,90.0,123.5,124.6,-36.0,-34.6,0.214,0.0,17.6,0.135,0.214,0.169,0.0,0.385,0.432,0.203,0.207,89.45,87.8,73.16,60,0.115
3,0021401170,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37.000000:36,103.5,104.3,111.3,110.0,-7.8,-5.7,0.048,0.0,6.3,0.0,0.0,0.0,0.0,0.417,0.515,0.203,0.207,88.54,88.72,73.94,69,0.04
4,0021401170,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,G,,33.000000:08,84.3,83.9,121.2,119.7,-36.9,-35.8,0.111,2.0,20.0,0.0,0.069,0.029,10.0,0.214,0.214,0.111,0.116,88.34,89.09,74.25,62,0.01
5,0021401170,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,28.000000:51,115.5,115.1,120.8,123.5,-5.3,-8.4,0.059,0.0,7.1,0.04,0.16,0.1,0.0,0.591,0.549,0.22,0.229,87.33,86.53,72.11,53,0.129
6,0021401170,1610612758,SAC,Sacramento,1889,Andre Miller,Andre,,,25.000000:16,117.5,120.8,120.2,121.7,-2.7,-0.9,0.211,2.0,33.3,0.0,0.053,0.025,16.7,0.333,0.333,0.145,0.15,91.15,89.29,74.41,48,0.043
7,0021401170,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,14.000000:39,131.6,125.0,104.7,107.1,26.8,17.9,0.2,0.0,25.0,0.0,0.385,0.227,0.0,0.75,0.694,0.2,0.217,90.5,91.74,76.45,28,0.187
8,0021401170,1610612758,SAC,Sacramento,204021,Sim Bhullar,Sim,,,1.000000:22,100.0,66.7,106.4,66.7,-6.4,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.667,1.0,68.14,105.37,87.8,3,0.667
9,0021401170,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,0.000000:38,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0,62.5,1,0.0
10,0021401170,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,,DND - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401170,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401170,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,19.000000:35,107.0,102.7,111.0,113.5,-4.0,-10.8,0.077,0.0,20.0,0.05,0.053,0.051,0.0,0.333,0.515,0.091,0.094,89.91,90.69,75.57,37,0.064
13,0021401170,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,22.000000:27,120.1,114.3,93.5,95.1,26.6,19.2,0.1,1.0,6.7,0.25,0.286,0.268,6.7,0.692,0.692,0.28,0.292,87.32,88.73,73.94,42,0.291
14,0021401170,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,29.000000:37,117.7,113.0,99.5,107.5,18.2,5.4,0.158,3.0,20.0,0.154,0.182,0.169,6.7,0.571,0.57,0.185,0.194,88.43,86.71,72.26,54,0.152
15,0021401170,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,33.000000:27,112.5,111.3,93.6,96.8,18.8,14.5,0.235,1.33,18.2,0.0,0.216,0.118,13.6,0.607,0.653,0.247,0.252,90.78,89.69,74.74,62,0.187
16,0021401170,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,32.000000:37,121.8,120.7,93.4,96.6,28.4,24.1,0.143,0.75,17.6,0.0,0.029,0.016,23.5,0.6,0.6,0.203,0.207,87.21,86.09,71.74,58,0.044
17,0021401170,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5.000000:06,91.3,72.7,79.9,70.0,11.4,2.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.102,82.45,98.82,82.35,11,-0.211
18,0021401170,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,28.000000:17,128.0,131.4,100.5,102.0,27.4,29.4,0.2,0.0,33.3,0.13,0.214,0.176,0.0,0.333,0.387,0.138,0.137,88.32,86.55,72.13,51,0.079
19,0021401170,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,20.000000:50,113.9,112.5,106.4,105.0,7.5,7.5,0.0,0.0,0.0,0.0,0.091,0.051,35.7,0.611,0.583,0.311,0.314,91.01,92.16,76.8,40,0.013
