,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401226,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,24.000000:00,124.8,126.0,95.0,98.0,29.8,28.0,0.0,0.0,0.0,0.0,0.08,0.041,0.0,1.2,1.19,0.107,0.108,102.08,100.0,83.33,50,0.156
1,0021401226,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21.000000:25,112.0,111.6,101.8,102.2,10.2,9.5,0.071,1.0,9.1,0.0,0.118,0.051,9.1,0.429,0.571,0.204,0.205,99.7,99.7,83.09,43,0.107
2,0021401226,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22.000000:18,115.9,117.8,109.5,115.6,6.4,2.2,0.0,0.0,0.0,0.261,0.353,0.3,6.3,0.583,0.581,0.308,0.309,100.3,96.86,80.72,45,0.186
3,0021401226,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:29,122.9,121.1,91.1,91.4,31.7,29.7,0.167,4.0,25.0,0.029,0.118,0.074,6.3,0.778,0.79,0.148,0.152,97.61,98.13,81.78,71,0.154
4,0021401226,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31.000000:30,134.7,135.5,90.0,92.1,44.8,43.4,0.5,5.5,33.3,0.032,0.094,0.063,6.1,0.563,0.601,0.301,0.304,96.64,95.24,79.37,62,0.217
5,0021401226,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,30.000000:10,122.8,120.3,78.7,78.0,44.2,42.4,0.0,0.0,0.0,0.0,0.2,0.109,10.0,0.556,0.556,0.152,0.157,92.51,93.88,78.23,59,0.099
6,0021401226,1610612765,DET,Detroit,101249,John Lucas III,John,,,16.000000:30,86.1,80.0,95.8,94.1,-9.7,-14.1,0.333,3.0,33.3,0.0,0.059,0.032,11.1,0.2,0.2,0.167,0.179,95.88,100.36,83.64,35,-0.023
7,0021401226,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24.000000:00,110.4,104.3,88.6,89.1,21.8,15.1,0.063,0.5,7.7,0.095,0.083,0.089,15.4,0.444,0.506,0.226,0.238,90.68,93.0,77.5,47,0.126
8,0021401226,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,13.000000:31,104.5,100.0,94.1,96.3,10.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.25,0.26,93.25,94.11,78.42,26,0.049
9,0021401226,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,17.000000:10,125.7,116.7,68.1,67.6,57.6,49.0,0.0,0.0,0.0,0.067,0.2,0.15,50.0,0.5,0.5,0.1,0.107,93.93,97.9,81.59,36,0.07
