,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400115,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,17.000000:35,128.7,128.9,86.1,84.2,42.6,44.7,0.0,0.0,0.0,0.105,0.056,0.081,12.5,0.417,0.509,0.174,0.177,102.7,103.73,86.45,38,0.035
1,0021400115,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:27,125.5,132.8,98.2,98.5,27.3,34.3,0.111,0.0,20.0,0.0,0.184,0.1,0.0,0.409,0.487,0.154,0.15,109.69,106.41,88.67,67,0.118
2,0021400115,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,21.000000:04,111.3,117.0,97.8,95.9,13.5,21.1,0.0,0.0,0.0,0.091,0.125,0.109,8.3,0.727,0.771,0.222,0.217,111.01,109.37,91.14,47,0.181
3,0021400115,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,24.000000:30,119.0,125.9,104.7,101.8,14.3,24.1,0.25,5.0,29.4,0.071,0.115,0.093,5.9,0.5,0.53,0.185,0.181,108.38,106.78,88.98,54,0.113
4,0021400115,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30.000000:06,136.9,142.2,97.4,96.9,39.5,45.3,0.391,2.25,30.0,0.034,0.121,0.081,13.3,0.781,0.8,0.28,0.275,104.6,102.88,85.73,64,0.231
5,0021400115,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,22.000000:51,127.6,131.9,116.6,114.3,11.0,17.6,0.063,1.0,8.3,0.0,0.067,0.038,8.3,0.786,0.778,0.208,0.209,101.5,100.83,84.03,47,0.104
6,0021400115,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,21.000000:38,150.6,155.8,109.3,114.0,41.4,41.9,0.125,1.0,14.3,0.1,0.179,0.146,14.3,0.75,0.784,0.245,0.243,99.09,95.41,79.51,43,0.176
7,0021400115,1610612757,POR,Portland,2581,Steve Blake,Steve,,,27.000000:48,130.7,134.5,118.4,116.9,12.3,17.5,0.217,2.5,33.3,0.0,0.147,0.085,13.3,0.375,0.375,0.156,0.155,101.84,101.01,84.17,58,0.051
8,0021400115,1610612757,POR,Portland,203115,Will Barton,Will,,,15.000000:52,108.3,109.7,134.2,143.8,-25.9,-34.1,0.1,0.5,11.1,0.0,0.048,0.029,22.2,0.4,0.475,0.25,0.255,99.31,95.25,79.38,31,-0.014
9,0021400115,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12.000000:15,143.7,137.5,117.7,120.8,26.0,16.7,0.182,0.0,50.0,0.2,0.143,0.167,0.0,0.5,0.5,0.077,0.08,93.24,94.03,78.36,24,0.076
