,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400504,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,35.000000:56,97.6,98.7,116.7,120.8,-19.1,-22.1,0.15,1.0,13.0,0.0,0.147,0.071,13.0,0.313,0.355,0.247,0.247,104.59,102.19,85.16,76,0.039
1,0021400504,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22.000000:36,96.7,100.0,95.0,96.0,1.7,4.0,0.0,0.0,0.0,0.0,0.259,0.13,0.0,0.667,0.699,0.111,0.11,108.57,106.19,88.5,50,0.153
2,0021400504,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,40.000000:21,86.7,88.0,112.9,114.5,-26.2,-26.5,0.222,0.67,12.9,0.071,0.308,0.185,19.4,0.294,0.412,0.307,0.306,100.16,98.75,82.29,83,0.098
3,0021400504,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,39.000000:32,92.0,94.0,106.9,105.8,-14.8,-11.8,0.16,4.0,21.1,0.0,0.0,0.0,5.3,0.182,0.391,0.17,0.169,103.16,102.6,85.5,83,0.027
4,0021400504,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,28.000000:15,100.7,101.6,113.8,120.0,-13.1,-18.4,0.2,1.0,18.8,0.0,0.222,0.105,18.8,0.857,0.843,0.2,0.198,106.07,102.81,85.67,61,0.16
5,0021400504,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,19.000000:45,81.9,82.5,105.6,102.4,-23.7,-19.9,0.143,0.0,14.3,0.0,0.048,0.026,0.0,0.833,0.833,0.143,0.145,97.25,98.41,82.01,40,0.163
6,0021400504,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,23.000000:28,95.8,94.0,108.6,110.0,-12.8,-16.0,0.083,0.0,9.1,0.0,0.083,0.045,0.0,0.556,0.558,0.192,0.196,101.92,102.24,85.2,50,0.109
7,0021400504,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,16.000000:09,89.0,88.2,120.9,121.2,-32.0,-33.0,0.25,2.0,40.0,0.0,0.133,0.069,20.0,0.75,0.75,0.086,0.086,99.27,99.57,82.97,34,0.055
8,0021400504,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:58,99.9,93.1,117.7,121.4,-17.9,-28.3,0.0,0.0,0.0,0.2,0.1,0.15,25.0,0.0,0.543,0.129,0.138,96.09,97.95,81.62,29,0.044
9,0021400504,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - LEFT KNEE BONE CONTUSION,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400504,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400504,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400504,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,19.000000:42,94.9,95.3,89.2,93.0,5.7,2.3,0.059,1.0,11.1,0.0,0.043,0.021,11.1,0.214,0.214,0.167,0.169,107.26,104.77,87.31,43,-0.05
13,0021400504,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,26.000000:59,101.7,101.7,101.0,106.8,0.7,-5.1,0.0,0.0,0.0,0.1,0.267,0.183,14.3,0.6,0.595,0.209,0.212,108.77,105.82,88.18,60,0.134
14,0021400504,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:16,112.2,113.8,85.9,84.5,26.3,29.3,0.05,0.0,7.1,0.143,0.333,0.241,0.0,0.545,0.568,0.206,0.207,98.38,98.48,82.07,58,0.173
15,0021400504,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:34,110.7,112.3,88.3,92.9,22.4,19.4,0.048,0.5,8.3,0.0,0.129,0.07,16.7,0.5,0.5,0.175,0.175,105.48,102.08,85.07,57,0.064
16,0021400504,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,30.000000:33,113.0,115.2,95.4,97.0,17.6,18.2,0.438,3.5,23.3,0.0,0.063,0.033,6.7,0.786,0.8,0.319,0.318,105.58,103.7,86.42,66,0.28
17,0021400504,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,25.000000:26,116.8,118.9,94.9,94.3,21.8,24.5,0.042,0.33,12.5,0.0,0.136,0.065,37.5,0.375,0.375,0.121,0.121,100.63,100.03,83.36,53,-0.023
18,0021400504,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,25.000000:36,117.4,118.5,92.7,90.4,24.6,28.1,0.05,0.0,7.7,0.0,0.19,0.087,0.0,0.458,0.505,0.207,0.209,98.6,99.35,82.79,54,0.08
19,0021400504,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,17.000000:27,106.3,108.6,89.3,88.6,17.0,20.0,0.417,2.5,38.5,0.0,0.188,0.086,15.4,0.5,0.5,0.205,0.206,96.94,96.28,80.23,35,0.154
20,0021400504,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,24.000000:17,114.5,118.0,103.6,102.0,10.9,16.0,0.1,2.0,20.0,0.0,0.095,0.047,10.0,0.417,0.546,0.145,0.144,99.58,98.83,82.36,50,0.068
21,0021400504,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:09,88.2,88.2,94.0,93.8,-5.7,-5.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.059,0.059,97.06,97.18,80.98,17,0.098
22,0021400504,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,7.000000:00,150.1,153.3,83.1,86.7,67.0,66.7,0.333,0.0,33.3,0.167,0.375,0.286,0.0,0.75,0.75,0.235,0.231,106.15,102.86,85.71,15,0.217
23,0021400504,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400504,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
