,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401048,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,31.000000:43,123.7,123.4,103.6,106.2,20.1,17.3,0.048,0.25,12.5,0.0,0.333,0.216,50.0,0.5,0.694,0.106,0.108,98.76,97.64,81.37,64,0.089
1,0021401048,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,37.000000:58,109.8,112.2,104.6,106.7,5.2,5.5,0.136,1.5,18.8,0.0,0.051,0.032,12.5,0.722,0.79,0.169,0.168,96.12,94.18,78.48,74,0.124
2,0021401048,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,C,,25.000000:07,111.9,116.7,87.4,87.8,24.5,28.9,0.0,0.0,0.0,0.0,0.364,0.19,33.3,0.0,0.0,0.057,0.057,94.86,92.72,77.27,48,-0.006
3,0021401048,1610612745,HOU,Houston,201935,James Harden,James,G,,43.000000:05,112.0,111.8,100.6,103.4,11.4,8.3,0.467,1.75,16.7,0.031,0.064,0.051,9.5,0.548,0.717,0.385,0.394,97.11,95.81,79.85,85,0.281
4,0021401048,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,19.000000:42,99.0,102.7,78.0,81.6,21.0,21.1,0.0,0.0,0.0,0.063,0.0,0.027,33.3,0.667,0.667,0.22,0.217,95.26,91.41,76.17,37,0.061
5,0021401048,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,25.000000:19,113.5,109.3,93.8,96.4,19.7,12.9,0.077,1.0,9.1,0.0,0.056,0.036,9.1,0.417,0.637,0.172,0.182,102.9,103.35,86.13,54,0.112
6,0021401048,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,28.000000:49,115.7,113.3,102.9,103.2,12.8,10.2,0.3,1.5,15.8,0.091,0.077,0.082,10.5,0.643,0.643,0.25,0.259,101.54,102.44,85.37,60,0.164
7,0021401048,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,18.000000:06,114.0,113.5,104.6,110.8,9.4,2.7,0.091,0.5,12.5,0.0,0.095,0.059,25.0,0.6,0.551,0.184,0.185,100.87,98.17,81.81,37,0.016
8,0021401048,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,10.000000:13,142.6,136.4,130.8,127.3,11.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.043,0.048,99.7,103.36,86.13,22,0.027
9,0021401048,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401048,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401048,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401048,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,25.000000:11,98.1,98.0,105.8,108.0,-7.7,-10.0,0.111,0.4,15.4,0.042,0.0,0.024,38.5,0.417,0.417,0.18,0.183,97.2,96.25,80.21,51,-0.058
13,0021401048,1610612754,IND,Indiana,2561,David West,David,F,,30.000000:50,98.3,98.4,97.3,96.8,1.0,1.6,0.227,2.5,22.7,0.029,0.125,0.068,9.1,0.308,0.339,0.224,0.226,97.9,98.09,81.74,63,0.041
14,0021401048,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31.000000:38,107.0,110.2,98.3,101.7,8.7,8.5,0.056,0.5,6.3,0.2,0.167,0.185,12.5,0.667,0.699,0.208,0.209,93.12,90.27,75.23,59,0.19
15,0021401048,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,32.000000:11,106.3,109.1,123.9,124.6,-17.6,-15.5,0.12,3.0,15.0,0.0,0.105,0.036,5.0,0.188,0.188,0.218,0.222,99.25,97.7,81.41,66,-0.04
16,0021401048,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:43,98.9,101.4,103.9,104.2,-5.1,-2.8,0.136,3.0,15.8,0.024,0.185,0.088,5.3,0.667,0.648,0.184,0.186,97.44,96.07,80.06,72,0.202
17,0021401048,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,21.000000:23,86.6,89.4,113.6,110.9,-27.1,-21.5,0.071,0.5,11.1,0.0,0.0,0.0,22.2,0.583,0.583,0.138,0.139,104.8,104.36,86.96,47,0.032
18,0021401048,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:26,83.7,87.9,136.7,135.5,-53.0,-47.6,0.0,0.0,0.0,0.143,0.5,0.258,42.9,0.25,0.25,0.175,0.177,101.64,99.52,82.94,33,-0.019
19,0021401048,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,30.000000:27,106.1,109.5,128.6,126.2,-22.5,-16.7,0.263,5.0,26.3,0.029,0.048,0.036,5.3,0.9,0.91,0.187,0.189,98.46,97.73,81.44,63,0.215
20,0021401048,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:10,101.9,108.6,145.8,144.1,-43.9,-35.5,0.091,1.0,7.7,0.158,0.4,0.241,7.7,0.375,0.423,0.286,0.291,99.07,96.44,80.36,35,0.091
21,0021401048,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0021401048,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021401048,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
