,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400767,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29.000000:48,83.7,80.3,88.3,88.5,-4.6,-8.2,0.133,2.0,15.4,0.036,0.108,0.077,7.7,0.444,0.506,0.172,0.182,96.37,98.24,81.87,61,0.094
1,0021400767,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,28.000000:38,76.5,74.6,91.5,89.8,-15.0,-15.3,0.071,0.5,7.7,0.0,0.188,0.097,15.4,0.2,0.2,0.194,0.202,96.76,98.91,82.42,59,0.021
2,0021400767,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,32.000000:18,89.3,87.0,109.7,106.0,-20.4,-19.0,0.095,0.5,11.1,0.029,0.314,0.174,22.2,0.182,0.253,0.222,0.228,98.02,101.05,84.21,69,0.028
3,0021400767,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37.000000:05,90.7,90.8,103.5,101.4,-12.8,-10.6,0.0,0.0,0.0,0.0,0.098,0.049,25.0,0.667,0.667,0.1,0.101,95.52,96.45,80.38,76,0.049
4,0021400767,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,31.000000:51,96.1,93.9,98.8,93.8,-2.7,0.1,0.4,1.5,24.0,0.0,0.031,0.016,16.0,0.731,0.745,0.279,0.286,95.13,98.71,82.26,66,0.171
5,0021400767,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,29.000000:35,99.9,94.9,100.3,103.5,-0.4,-8.6,0.125,0.0,14.3,0.0,0.143,0.079,0.0,0.545,0.589,0.2,0.21,93.23,94.11,78.42,59,0.137
6,0021400767,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15.000000:39,88.2,82.4,92.2,93.9,-4.0,-11.6,0.0,0.0,0.0,0.0,0.105,0.057,0.0,0.25,0.25,0.118,0.126,100.29,102.75,85.62,34,0.055
7,0021400767,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,14.000000:45,88.7,83.9,104.4,106.7,-15.8,-22.8,0.6,3.0,23.1,0.0,0.045,0.026,7.7,0.556,0.583,0.313,0.33,97.56,99.25,82.71,31,0.167
8,0021400767,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20.000000:21,120.4,121.1,97.0,97.2,23.4,23.8,0.077,0.0,12.5,0.056,0.0,0.022,0.0,0.786,0.786,0.179,0.179,87.59,87.26,72.72,38,0.109
9,0021400767,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400767,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400767,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400767,1610612737,ATL,Atlanta,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400767,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,26.000000:21,97.3,92.7,80.5,78.6,16.8,14.2,0.0,0.0,0.0,0.103,0.111,0.107,7.7,0.35,0.468,0.21,0.219,97.49,101.09,84.25,55,0.089
14,0021400767,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:09,86.5,85.3,79.5,77.9,7.0,7.4,0.125,2.0,10.0,0.125,0.286,0.2,5.0,0.313,0.326,0.228,0.234,96.78,98.46,82.05,68,0.139
15,0021400767,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:52,104.9,102.7,91.1,88.2,13.7,14.5,0.13,1.5,14.3,0.0,0.286,0.141,9.5,0.429,0.508,0.212,0.218,97.7,100.37,83.64,74,0.15
16,0021400767,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30.000000:50,88.8,89.1,79.3,76.6,9.5,12.5,0.0,0.0,0.0,0.0,0.091,0.042,9.1,0.3,0.3,0.147,0.148,98.04,99.66,83.05,64,-0.011
17,0021400767,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:42,106.5,102.9,91.7,89.9,14.9,13.1,0.3,6.0,28.6,0.0,0.094,0.045,4.8,0.667,0.739,0.192,0.198,97.88,100.55,83.79,68,0.211
18,0021400767,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19.000000:27,107.9,111.1,112.9,113.5,-5.0,-2.4,0.214,1.5,23.1,0.043,0.0,0.024,15.4,0.286,0.381,0.213,0.217,91.66,90.08,75.07,36,0.034
19,0021400767,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,26.000000:34,100.8,102.0,97.7,98.1,3.1,3.9,0.143,2.0,15.4,0.125,0.036,0.083,7.7,0.444,0.455,0.169,0.173,93.8,93.08,77.57,51,0.088
20,0021400767,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:59,111.9,115.6,105.2,97.1,6.7,18.5,0.0,0.0,0.0,0.15,0.235,0.189,11.1,0.571,0.635,0.225,0.225,92.42,94.68,78.9,32,0.169
21,0021400767,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,7.000000:36,100.9,107.7,119.7,121.4,-18.9,-13.7,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.667,0.667,0.158,0.159,88.67,85.26,71.05,13,0.13
22,0021400767,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,10.000000:31,80.0,78.9,110.1,110.5,-30.1,-31.6,0.333,2.0,28.6,0.0,0.333,0.125,14.3,0.0,0.0,0.2,0.21,86.35,86.72,72.27,19,-0.036
23,0021400767,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400767,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
