,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400052,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,17.000000:34,130.6,124.2,102.1,109.4,28.5,14.9,0.0,0.0,0.0,0.0,0.042,0.029,20.0,0.5,0.5,0.152,0.159,89.73,88.8,74.0,33,-0.014
1,0021400052,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,45.000000:58,97.6,96.6,105.9,109.1,-8.3,-12.5,0.091,0.67,10.5,0.0,0.22,0.129,15.8,0.893,0.893,0.179,0.183,92.81,91.89,76.58,88,0.201
2,0021400052,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:58,105.3,103.4,110.4,111.7,-5.1,-8.3,0.105,1.0,18.2,0.0,0.176,0.113,18.2,0.75,0.753,0.145,0.148,91.94,92.25,76.87,59,0.087
3,0021400052,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,G,,32.000000:53,89.5,90.3,109.6,106.5,-20.1,-16.1,0.056,0.5,6.7,0.038,0.129,0.088,13.3,0.545,0.568,0.206,0.207,89.66,90.5,75.42,62,0.144
4,0021400052,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,41.000000:43,101.7,101.3,108.9,112.7,-7.2,-11.4,0.538,3.5,38.9,0.032,0.065,0.052,11.1,0.286,0.371,0.262,0.266,91.73,90.32,75.27,78,0.063
5,0021400052,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,26.000000:38,87.0,84.6,98.0,100.0,-11.0,-15.4,0.077,0.5,10.0,0.083,0.207,0.151,20.0,0.714,0.698,0.158,0.162,92.49,92.82,77.35,52,0.179
6,0021400052,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,17.000000:02,81.6,84.4,100.5,100.0,-18.9,-15.6,0.0,0.0,0.0,0.056,0.059,0.057,33.3,0.0,0.0,0.167,0.166,92.85,91.55,76.29,32,-0.192
7,0021400052,1610612760,OKC,Oklahoma City,2742,Sebastian Telfair,Sebastian,,,27.000000:14,86.1,88.7,114.3,114.5,-28.2,-25.9,0.231,1.0,18.8,0.048,0.125,0.089,18.8,0.563,0.564,0.228,0.226,96.69,95.18,79.31,53,0.091
8,0021400052,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,NWT - Lower Back Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021400052,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,DND - Left MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400052,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400052,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,NWT - Right Second Metacarpal Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400052,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,24.000000:46,111.7,114.6,99.4,95.7,12.3,18.8,0.077,0.5,7.7,0.0,0.158,0.065,15.4,0.45,0.45,0.218,0.213,91.59,92.06,76.72,48,0.037
13,0021400052,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,35.000000:51,112.2,114.5,106.0,101.4,6.2,13.0,0.1,2.0,15.4,0.05,0.25,0.125,7.7,0.667,0.709,0.138,0.137,91.39,92.41,77.01,69,0.148
14,0021400052,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,12.000000:49,112.2,112.0,133.2,130.8,-21.0,-18.8,0.143,0.0,14.3,0.167,0.0,0.111,0.0,0.4,0.51,0.222,0.223,94.58,95.55,79.63,25,0.057
15,0021400052,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,30.000000:43,105.9,108.5,101.5,100.0,4.4,8.5,0.2,1.5,15.0,0.0,0.13,0.052,10.0,0.375,0.501,0.246,0.245,91.1,90.63,75.53,59,0.094
16,0021400052,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:43,105.9,108.5,101.5,100.0,4.4,8.5,0.294,0.0,35.7,0.0,0.13,0.052,0.0,0.286,0.489,0.13,0.13,91.1,90.63,75.53,59,0.094
17,0021400052,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,7.000000:08,65.8,71.4,109.7,93.3,-43.9,-21.9,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.118,0.116,94.07,97.57,81.31,14,-0.125
18,0021400052,1610612761,TOR,Toronto,201949,James Johnson,James,,,21.000000:29,104.2,104.9,96.0,97.6,8.2,7.3,0.455,5.0,35.7,0.091,0.111,0.1,7.1,0.5,0.508,0.191,0.194,93.84,92.72,77.27,41,0.129
19,0021400052,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,26.000000:50,96.2,96.2,71.1,71.7,25.1,24.5,0.063,0.0,9.1,0.1,0.16,0.127,0.0,0.333,0.577,0.167,0.167,95.28,94.81,79.01,53,0.25
20,0021400052,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,18.000000:50,105.3,102.7,87.2,89.2,18.1,13.5,0.0,0.0,0.0,0.0,0.143,0.063,9.1,0.556,0.607,0.275,0.281,94.2,94.3,78.58,37,0.222
21,0021400052,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,18.000000:17,108.7,105.6,84.1,86.1,24.5,19.4,0.444,2.0,22.2,0.0,0.188,0.094,11.1,0.375,0.402,0.359,0.369,94.25,94.51,78.76,36,0.116
22,0021400052,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,12.000000:35,139.4,136.4,90.1,87.0,49.3,49.4,0.143,1.0,25.0,0.375,0.0,0.188,25.0,1.0,1.0,0.12,0.122,83.39,85.83,71.52,22,0.042
23,0021400052,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400052,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
