,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401070,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,30.000000:26,105.2,108.8,97.3,98.3,8.0,10.5,0.0,0.0,0.0,0.0,0.152,0.077,14.3,0.667,0.667,0.103,0.105,92.68,90.69,75.58,57,0.061
1,0021401070,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:16,86.0,89.7,100.8,100.0,-14.8,-10.3,0.0,0.0,0.0,0.049,0.184,0.114,16.0,0.389,0.46,0.309,0.309,91.59,90.0,75.0,68,0.114
2,0021401070,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,21.000000:44,86.3,87.8,97.0,95.1,-10.7,-7.3,0.0,0.0,0.0,0.167,0.095,0.133,25.0,0.333,0.333,0.16,0.168,90.45,90.54,75.45,41,0.026
3,0021401070,1610612757,POR,Portland,201167,Arron Afflalo,Arron,G,,27.000000:03,105.0,114.0,91.1,88.5,13.9,25.5,0.158,3.0,23.1,0.0,0.036,0.018,7.7,0.375,0.394,0.164,0.163,92.95,90.5,75.42,50,0.014
4,0021401070,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,40.000000:15,106.7,112.2,101.0,100.0,5.7,12.2,0.5,6.0,35.3,0.025,0.179,0.101,5.9,0.406,0.564,0.25,0.251,91.85,90.04,75.03,74,0.234
5,0021401070,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18.000000:57,97.6,100.0,107.8,102.9,-10.2,-2.9,0.0,0.0,0.0,0.118,0.167,0.143,25.0,1.0,1.0,0.1,0.1,89.01,89.92,74.93,36,0.103
6,0021401070,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,21.000000:18,88.6,85.4,111.3,110.3,-22.7,-24.9,0.0,0.0,0.0,0.045,0.136,0.091,22.2,0.5,0.509,0.2,0.207,88.07,90.14,75.12,41,0.071
7,0021401070,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,27.000000:05,107.5,105.7,105.9,105.8,1.6,-0.1,0.125,0.0,12.5,0.038,0.129,0.088,0.0,0.536,0.536,0.237,0.245,92.17,93.06,77.55,53,0.135
8,0021401070,1610612757,POR,Portland,2581,Steve Blake,Steve,,,16.000000:56,106.6,106.3,83.8,80.0,22.9,26.3,0.154,2.0,28.6,0.0,0.1,0.057,14.3,0.375,0.375,0.143,0.148,85.78,87.87,73.23,32,0.061
9,0021401070,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401070,1610612757,POR,Portland,202087,Alonzo Gee,Alonzo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401070,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DND - Right shoulder strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401070,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401070,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,F,,33.000000:15,97.1,96.8,107.7,113.1,-10.6,-16.3,0.105,0.5,11.1,0.03,0.212,0.121,22.2,0.45,0.383,0.222,0.226,91.56,89.51,74.59,63,0.058
14,0021401070,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,31.000000:54,107.8,106.7,90.4,91.7,17.4,15.0,0.0,0.0,0.0,0.172,0.258,0.217,4.2,0.474,0.566,0.358,0.362,90.43,90.28,75.24,60,0.237
15,0021401070,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:45,92.9,91.9,97.1,103.2,-4.2,-11.2,0.0,0.0,0.0,0.056,0.205,0.133,9.1,0.625,0.615,0.155,0.159,91.22,88.88,74.07,62,0.129
16,0021401070,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,29.000000:54,79.7,75.0,98.5,103.6,-18.9,-28.6,0.133,2.0,25.0,0.028,0.061,0.043,12.5,0.3,0.3,0.094,0.1,88.74,89.09,74.24,56,0.021
17,0021401070,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,39.000000:21,106.4,106.8,95.9,98.6,10.5,8.1,0.136,3.0,12.0,0.028,0.079,0.054,4.0,0.474,0.53,0.262,0.264,91.05,89.66,74.71,74,0.16
18,0021401070,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,29.000000:52,109.3,108.3,105.7,106.8,3.6,1.6,0.095,2.0,14.3,0.031,0.1,0.065,7.1,0.45,0.46,0.182,0.183,95.69,95.63,79.69,60,0.06
19,0021401070,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,13.000000:55,105.0,100.0,78.1,75.0,26.9,25.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.138,0.144,89.06,93.13,77.6,26,0.047
20,0021401070,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:50,102.6,100.0,100.4,97.8,2.2,2.2,0.105,0.0,33.3,0.0,0.045,0.021,0.0,0.25,0.25,0.08,0.082,91.15,93.55,77.96,44,0.019
21,0021401070,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,5.000000:14,87.5,77.8,155.6,155.6,-68.1,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,77.96,82.55,68.79,9,0.04
22,0021401070,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021401070,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401070,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
