,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400851,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,20.000000:49,94.2,93.2,100.7,100.0,-6.4,-6.8,0.059,0.5,12.5,0.0,0.188,0.081,25.0,0.0,0.0,0.143,0.147,99.43,100.3,83.59,44,-0.067
1,0021400851,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,21.000000:37,87.8,88.6,82.9,83.7,4.9,4.9,0.091,0.5,5.3,0.0,0.333,0.143,10.5,0.385,0.435,0.36,0.364,97.48,96.59,80.49,44,0.173
2,0021400851,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,21.000000:27,90.5,91.1,80.0,79.1,10.6,12.0,0.067,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.798,0.078,0.08,98.22,98.45,82.04,45,0.118
3,0021400851,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,38.000000:28,104.6,105.3,91.4,92.1,13.2,13.2,0.074,0.67,10.5,0.073,0.171,0.122,15.8,0.417,0.528,0.191,0.194,95.48,94.84,79.03,76,0.122
4,0021400851,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:06,103.1,101.4,100.2,102.9,2.9,-1.5,0.176,1.5,14.3,0.057,0.056,0.056,9.5,0.656,0.669,0.228,0.234,96.99,96.42,80.35,69,0.188
5,0021400851,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,27.000000:11,116.3,118.0,101.4,103.8,14.9,14.2,0.1,0.0,18.2,0.033,0.067,0.05,0.0,0.389,0.389,0.148,0.148,91.79,90.06,75.05,50,0.054
6,0021400851,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,26.000000:35,122.4,119.6,117.9,121.2,4.5,-1.5,0.059,0.0,7.1,0.036,0.143,0.089,0.0,0.583,0.621,0.213,0.221,93.24,92.99,77.49,51,0.149
7,0021400851,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,23.000000:38,115.7,115.6,118.9,123.9,-3.3,-8.4,0.167,0.0,18.8,0.038,0.063,0.048,0.0,0.25,0.311,0.241,0.245,94.35,92.44,77.04,45,0.044
8,0021400851,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,26.000000:09,118.6,118.8,115.7,118.4,2.8,0.4,0.167,0.0,27.3,0.222,0.111,0.167,0.0,0.75,0.75,0.138,0.14,90.11,89.01,74.17,48,0.163
9,0021400851,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400851,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Right rotator cuff surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400851,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,NWT - Right elbow surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400851,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400851,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31.000000:29,83.7,81.3,101.5,100.0,-17.8,-18.8,0.273,0.5,10.0,0.028,0.0,0.014,20.0,0.389,0.484,0.351,0.369,94.65,96.81,80.68,64,0.046
14,0021400851,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,35.000000:44,86.5,87.1,101.2,100.0,-14.8,-12.9,0.067,0.33,5.9,0.081,0.167,0.123,17.6,0.7,0.666,0.193,0.196,93.86,94.05,78.37,70,0.168
15,0021400851,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:36,97.8,97.2,103.8,102.7,-5.9,-5.5,0.111,2.0,11.8,0.229,0.167,0.197,5.9,0.545,0.568,0.174,0.18,97.62,98.43,82.03,72,0.192
16,0021400851,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,14.000000:59,84.6,84.8,88.2,90.3,-3.5,-5.5,0.2,0.67,33.3,0.0,0.188,0.107,50.0,0.0,0.0,0.105,0.111,103.82,102.48,85.4,33,-0.013
17,0021400851,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,18.000000:51,122.8,123.7,122.2,120.0,0.6,3.7,0.2,1.5,42.9,0.0,0.0,0.0,28.6,0.75,0.75,0.093,0.097,98.72,99.28,82.73,38,0.0
18,0021400851,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,30.000000:00,113.9,116.9,114.8,111.9,-0.9,5.1,0.053,0.5,7.1,0.0,0.226,0.111,14.3,0.688,0.767,0.181,0.184,94.43,94.4,78.67,59,0.174
19,0021400851,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,29.000000:06,86.7,87.7,92.5,92.6,-5.8,-4.9,0.25,1.33,25.0,0.031,0.121,0.077,18.8,0.375,0.394,0.174,0.177,92.15,91.53,76.27,57,0.047
20,0021400851,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,19.000000:40,124.4,129.7,115.6,116.2,8.8,13.5,0.0,0.0,0.0,0.0,0.095,0.059,0.0,0.688,0.688,0.195,0.197,92.5,90.31,75.25,37,0.087
21,0021400851,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,20.000000:15,123.5,128.2,117.6,114.6,5.9,13.6,0.063,0.0,11.1,0.0,0.24,0.15,0.0,0.167,0.193,0.186,0.188,95.3,94.78,78.99,39,0.0
