,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400359,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35.000000:53,83.0,83.8,97.8,100.0,-14.8,-16.2,0.167,1.0,13.6,0.0,0.146,0.082,13.6,0.533,0.567,0.253,0.258,92.41,90.96,75.8,68,0.151
1,0021400359,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,35.000000:07,84.1,85.1,110.8,111.9,-26.6,-26.9,0.0,0.0,0.0,0.0,0.133,0.066,14.3,0.25,0.25,0.096,0.096,92.59,91.58,76.32,67,0.014
2,0021400359,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34.000000:33,89.3,89.4,104.8,104.7,-15.5,-15.3,0.1,0.5,10.0,0.091,0.176,0.134,20.0,0.462,0.454,0.243,0.25,90.33,90.3,75.25,66,0.081
3,0021400359,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:22,83.2,82.1,117.8,119.3,-34.7,-37.2,0.125,1.0,13.3,0.04,0.071,0.057,13.3,0.45,0.506,0.213,0.219,89.34,89.31,74.42,56,0.06
4,0021400359,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36.000000:51,80.7,81.4,98.0,100.0,-17.3,-18.6,0.2,1.0,20.0,0.029,0.024,0.027,20.0,0.5,0.5,0.208,0.212,91.86,90.53,75.44,70,0.025
5,0021400359,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,22.000000:42,106.6,106.8,88.3,90.2,18.3,16.6,0.0,0.0,0.0,0.059,0.08,0.071,8.3,0.727,0.727,0.25,0.255,90.88,89.87,74.89,44,0.189
6,0021400359,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,13.000000:34,104.7,104.2,123.6,124.0,-18.9,-19.8,0.25,1.0,28.6,0.0,0.2,0.111,28.6,0.667,0.667,0.2,0.201,86.61,86.68,72.24,24,0.103
7,0021400359,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,12.000000:00,114.3,108.7,130.6,131.8,-16.4,-23.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.333,0.436,0.125,0.131,88.16,90.0,75.0,23,0.033
8,0021400359,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,18.000000:58,107.8,102.8,89.8,91.2,18.0,11.6,0.0,0.0,0.0,0.0,0.316,0.214,66.7,1.0,1.0,0.081,0.087,87.11,88.58,73.81,36,0.102
9,0021400359,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
