,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400155,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,31.000000:55,122.5,123.0,130.1,121.9,-7.5,1.1,0.061,0.0,16.7,0.037,0.0,0.02,0.0,0.222,0.202,0.141,0.142,91.12,94.0,78.34,61,-0.01
1,0021400155,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,29.000000:28,122.2,129.1,137.4,133.9,-15.1,-4.8,0.087,0.0,12.5,0.148,0.286,0.208,0.0,0.714,0.714,0.212,0.209,91.77,90.4,75.33,55,0.167
2,0021400155,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,30.000000:57,119.8,123.0,114.7,114.8,5.1,8.2,0.043,1.0,5.0,0.172,0.152,0.161,5.0,0.471,0.503,0.268,0.269,95.88,94.6,78.84,61,0.102
3,0021400155,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:57,128.5,131.5,117.0,114.9,11.6,16.6,0.107,1.0,11.5,0.0,0.103,0.054,11.5,0.639,0.693,0.271,0.272,95.71,95.48,79.57,73,0.139
4,0021400155,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30.000000:35,123.9,130.5,130.9,128.8,-7.1,1.7,0.37,3.33,47.6,0.0,0.103,0.053,14.3,0.929,0.901,0.157,0.155,94.32,92.59,77.16,59,0.152
5,0021400155,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,22.000000:28,127.1,125.0,96.5,93.3,30.6,31.7,0.0,0.0,0.0,0.095,0.172,0.14,0.0,0.429,0.403,0.14,0.142,92.72,95.07,79.23,44,0.089
6,0021400155,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27.000000:46,110.2,110.9,100.9,101.8,9.3,9.1,0.0,0.0,0.0,0.033,0.114,0.077,0.0,0.7,0.697,0.188,0.189,96.67,95.94,79.95,55,0.178
7,0021400155,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,17.000000:31,113.8,108.6,102.6,97.3,11.1,11.3,0.357,1.25,41.7,0.0,0.15,0.083,33.3,0.0,0.362,0.179,0.187,93.84,98.67,82.22,35,0.016
8,0021400155,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12.000000:23,97.2,91.7,107.4,104.0,-10.3,-12.3,0.167,0.0,20.0,0.0,0.091,0.043,0.0,0.5,0.5,0.154,0.162,90.78,94.97,79.14,24,0.023
9,0021400155,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400155,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400155,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400155,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,NWT - Torn Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400155,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,F,,31.000000:28,132.1,132.2,124.9,128.8,7.2,3.4,0.08,2.0,13.3,0.194,0.103,0.15,6.7,0.409,0.421,0.178,0.183,91.42,89.99,74.99,59,0.051
14,0021400155,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32.000000:33,123.6,123.4,122.4,128.6,1.2,-5.1,0.158,3.0,12.5,0.0,0.129,0.065,4.2,0.75,0.743,0.276,0.284,95.91,93.64,78.03,64,0.217
15,0021400155,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:22,128.2,123.3,111.1,113.8,17.1,9.5,0.095,1.0,16.7,0.043,0.233,0.151,16.7,0.938,0.938,0.152,0.159,92.56,93.26,77.71,60,0.167
16,0021400155,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39.000000:00,116.6,118.7,115.5,120.3,1.0,-1.6,0.097,1.5,27.3,0.026,0.028,0.027,18.2,0.5,0.581,0.092,0.093,94.4,91.69,76.41,75,0.019
17,0021400155,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,30.000000:36,128.2,124.2,128.5,135.0,-0.2,-10.8,0.143,3.0,14.3,0.0,0.0,0.0,4.8,0.607,0.691,0.243,0.257,96.53,95.69,79.74,62,0.132
18,0021400155,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,17.000000:49,93.9,89.7,138.3,135.1,-44.4,-45.4,0.0,0.0,0.0,0.192,0.2,0.195,0.0,0.222,0.222,0.188,0.199,98.96,102.41,85.35,39,-0.024
19,0021400155,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,5.000000:18,59.5,53.8,138.9,138.5,-79.4,-84.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.532,0.154,0.17,111.94,117.74,98.11,13,0.065
20,0021400155,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,15.000000:27,102.7,96.8,115.7,106.5,-13.0,-9.7,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.318,0.35,0.324,0.342,89.66,96.31,80.26,31,0.018
21,0021400155,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,17.000000:24,96.7,94.1,104.3,100.0,-7.6,-5.9,0.4,1.33,36.4,0.0,0.188,0.088,27.3,0.667,0.644,0.189,0.194,89.27,92.41,77.01,34,0.122
22,0021400155,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:03,118.3,110.0,114.2,110.3,4.0,-0.3,0.313,0.0,45.5,0.0,0.053,0.026,0.0,0.417,0.417,0.136,0.146,89.58,94.56,78.8,40,0.098
23,0021400155,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400155,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021400155,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
