,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400129,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35.000000:36,107.1,107.6,96.8,104.7,10.3,2.9,0.05,0.33,4.8,0.028,0.071,0.051,14.3,0.563,0.533,0.26,0.262,91.33,87.64,73.03,66,0.082
1,0021400129,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34.000000:18,121.5,114.1,66.7,67.2,54.8,46.9,0.208,1.67,22.7,0.133,0.119,0.125,13.6,0.462,0.489,0.227,0.239,87.11,89.55,74.62,64,0.183
2,0021400129,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:03,94.4,98.3,112.1,123.6,-17.8,-25.4,0.056,0.5,7.1,0.125,0.333,0.231,14.3,0.364,0.393,0.191,0.193,90.66,84.64,70.53,58,0.119
3,0021400129,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41.000000:15,96.8,100.0,101.0,109.7,-4.2,-9.7,0.038,0.5,7.1,0.043,0.022,0.033,14.3,0.35,0.368,0.144,0.145,89.37,84.36,70.3,73,0.0
4,0021400129,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,35.000000:59,105.7,104.5,98.3,106.1,7.4,-1.5,0.294,0.0,20.0,0.0,0.119,0.063,0.0,0.694,0.718,0.263,0.266,91.03,88.04,73.37,66,0.245
5,0021400129,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,25.000000:49,86.8,86.5,85.8,90.4,1.0,-3.8,0.0,0.0,0.0,0.0,0.258,0.145,33.3,0.0,0.0,0.054,0.054,99.1,96.68,80.57,52,0.08
6,0021400129,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,17.000000:01,81.0,84.4,60.4,63.3,20.6,21.0,0.455,2.5,45.5,0.063,0.0,0.029,18.2,0.0,0.129,0.154,0.161,91.34,87.44,72.87,32,-0.067
7,0021400129,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,17.000000:24,77.4,75.8,65.8,68.8,11.6,7.0,0.0,0.0,0.0,0.059,0.263,0.167,9.1,0.6,0.6,0.289,0.303,90.7,89.66,74.71,33,0.434
8,0021400129,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25.000000:35,83.2,88.9,60.1,63.8,23.1,25.1,0.0,0.0,0.0,0.037,0.094,0.068,25.0,0.417,0.417,0.148,0.148,91.9,86.31,71.92,45,-0.024
9,0021400129,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400129,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
