,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401212,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,21.000000:46,86.8,86.0,156.0,153.5,-69.2,-67.4,0.067,0.5,11.1,0.0,0.077,0.026,22.2,0.333,0.333,0.157,0.161,93.68,94.82,79.02,43,0.009
1,0021401212,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,21.000000:01,76.0,76.2,150.9,153.7,-74.8,-77.5,0.4,2.0,26.7,0.143,0.077,0.122,13.3,0.429,0.571,0.22,0.224,95.75,94.79,78.99,42,0.11
2,0021401212,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,20.000000:47,78.9,82.9,142.3,137.5,-63.4,-54.6,0.333,4.0,30.8,0.0,0.182,0.054,7.7,0.429,0.381,0.188,0.187,94.37,93.54,77.95,41,0.06
3,0021401212,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,21.000000:03,76.0,78.0,131.0,136.6,-54.9,-58.5,0.111,0.0,9.1,0.0,0.2,0.071,0.0,0.45,0.45,0.204,0.204,96.74,93.5,77.92,41,0.067
4,0021401212,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,25.000000:20,83.9,85.7,136.7,137.3,-52.9,-51.5,0.125,0.0,14.3,0.061,0.105,0.077,0.0,0.25,0.281,0.2,0.2,95.95,94.74,78.95,49,0.026
5,0021401212,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,21.000000:25,99.4,104.7,75.2,77.3,24.2,27.4,0.0,0.0,0.0,0.107,0.19,0.143,0.0,0.4,0.4,0.179,0.181,101.39,97.49,81.25,43,0.105
6,0021401212,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,18.000000:58,89.6,94.9,88.3,89.7,1.3,5.1,0.1,1.0,11.1,0.0,0.214,0.071,11.1,0.417,0.509,0.163,0.162,102.39,98.7,82.25,39,0.093
7,0021401212,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,16.000000:15,96.0,100.0,99.0,94.1,-3.0,5.9,0.273,1.5,25.0,0.042,0.1,0.059,16.7,0.143,0.143,0.205,0.207,100.02,100.43,83.69,34,-0.063
8,0021401212,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,21.000000:13,117.5,122.0,100.7,98.0,16.8,24.0,0.133,2.0,9.5,0.074,0.0,0.047,4.8,0.467,0.525,0.306,0.317,112.66,111.98,93.32,50,0.134
9,0021401212,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,24.000000:18,121.8,129.6,95.9,92.9,25.9,36.8,0.0,0.0,0.0,0.133,0.174,0.151,33.3,0.8,0.85,0.13,0.131,110.33,108.63,90.53,54,0.101
