,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400552,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,36.000000:04,95.6,97.2,89.9,92.8,5.7,4.5,0.095,0.67,10.0,0.043,0.108,0.072,15.0,0.182,0.401,0.198,0.202,96.06,93.82,78.18,72,0.098
1,0021400552,1610612754,IND,Indiana,2561,David West,David,F,,32.000000:55,99.2,101.5,96.7,98.5,2.5,3.1,0.2,2.0,7.7,0.143,0.083,0.115,3.8,0.556,0.625,0.289,0.294,96.73,94.78,78.98,65,0.28
2,0021400552,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,19.000000:27,92.3,94.3,91.8,94.3,0.5,0.0,0.0,0.0,0.0,0.269,0.25,0.26,11.1,0.375,0.415,0.191,0.192,88.5,86.38,71.98,35,0.16
3,0021400552,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,34.000000:58,98.3,101.4,98.8,101.5,-0.5,-0.1,0.111,0.67,12.5,0.0,0.237,0.108,18.8,0.563,0.587,0.163,0.164,95.41,92.66,77.22,69,0.126
4,0021400552,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,30.000000:24,97.9,96.7,96.9,100.0,1.0,-3.3,0.25,1.33,21.1,0.0,0.031,0.014,15.8,0.364,0.406,0.197,0.205,93.22,92.37,76.97,60,0.025
5,0021400552,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:01,85.2,94.3,90.7,94.1,-5.5,0.2,0.333,0.0,21.4,0.042,0.222,0.119,0.0,0.222,0.223,0.256,0.252,104.37,97.32,81.1,35,-0.043
6,0021400552,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,3.000000:55,55.6,55.6,74.2,77.8,-18.6,-22.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.25,0.273,113.04,110.34,91.95,9,0.364
7,0021400552,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22.000000:00,91.5,97.8,90.3,89.1,1.2,8.7,0.1,1.0,10.0,0.069,0.182,0.118,10.0,0.143,0.254,0.167,0.166,103.2,100.36,83.64,46,0.049
8,0021400552,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,12.000000:44,84.7,88.5,126.5,132.0,-41.9,-43.5,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.128,100.35,96.13,80.1,26,-0.13
9,0021400552,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,17.000000:36,84.5,89.5,96.9,100.0,-12.4,-10.5,0.143,1.0,10.0,0.0,0.105,0.045,10.0,0.429,0.541,0.196,0.199,105.55,100.91,84.09,38,0.206
10,0021400552,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,4.000000:09,90.2,77.8,195.1,200.0,-104.9,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.102,92.3,98.31,81.93,9,-0.111
11,0021400552,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,8.000000:47,82.5,84.2,81.0,83.3,1.5,0.9,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.0,0.0,0.045,0.047,103.61,101.1,84.25,19,0.042
12,0021400552,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400552,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,26.000000:25,94.6,98.0,103.9,107.4,-9.3,-9.4,0.0,0.0,0.0,0.0,0.061,0.031,0.0,0.615,0.595,0.228,0.225,98.71,95.41,79.51,51,0.09
14,0021400552,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24.000000:48,101.6,100.0,100.8,106.1,0.8,-6.1,0.0,0.0,0.0,0.0,0.03,0.018,16.7,0.0,0.0,0.118,0.119,93.75,91.94,76.61,46,-0.123
15,0021400552,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,30.000000:59,89.8,88.5,96.0,100.0,-6.2,-11.5,0.0,0.0,0.0,0.061,0.163,0.118,12.5,0.4,0.417,0.121,0.123,97.47,96.07,80.06,61,0.082
16,0021400552,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,G,,32.000000:36,93.9,92.2,69.2,70.8,24.7,21.4,0.059,1.0,9.1,0.03,0.043,0.038,9.1,0.5,0.571,0.143,0.143,95.15,94.97,79.14,64,0.143
17,0021400552,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:56,96.9,100.0,97.3,101.4,-0.4,-1.4,0.529,2.25,29.0,0.0,0.114,0.062,12.9,0.382,0.419,0.289,0.285,96.96,93.44,77.87,67,0.142
18,0021400552,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,18.000000:51,109.1,115.0,92.7,94.9,16.4,20.1,0.083,1.0,9.1,0.19,0.217,0.205,9.1,0.429,0.571,0.213,0.208,104.55,100.63,83.86,40,0.192
19,0021400552,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:59,98.3,105.3,105.2,108.6,-6.9,-3.4,0.6,2.25,28.1,0.063,0.054,0.058,12.5,0.412,0.498,0.338,0.328,100.11,95.21,79.34,57,0.167
20,0021400552,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,17.000000:39,88.4,91.2,87.4,86.1,1.0,5.1,0.0,0.0,0.0,0.111,0.217,0.171,33.3,0.75,0.75,0.146,0.146,95.98,95.22,79.35,34,0.163
21,0021400552,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,18.000000:47,104.8,108.1,78.6,78.9,26.2,29.2,0.0,0.0,0.0,0.0,0.04,0.023,0.0,1.125,1.125,0.091,0.089,97.5,95.81,79.84,37,0.217
22,0021400552,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,6.000000:01,90.1,92.3,79.9,76.9,10.2,15.4,0.25,0.5,25.0,0.143,0.286,0.214,50.0,0.0,0.0,0.2,0.196,103.07,103.71,86.43,13,-0.133
23,0021400552,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021400552,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,DND - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
