,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401042,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,16.000000:54,95.6,94.3,122.0,130.6,-26.4,-36.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.333,0.333,0.143,0.148,103.73,100.83,84.02,35,-0.041
1,0021401042,1610612764,WAS,Washington,2403,Nene,ene,F,,19.000000:25,94.2,92.9,117.8,128.6,-23.6,-35.7,0.167,1.0,12.5,0.13,0.214,0.162,12.5,0.375,0.477,0.286,0.289,107.83,103.83,86.52,42,0.052
2,0021401042,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22.000000:40,93.2,97.8,134.5,136.2,-41.2,-38.3,0.133,0.0,25.0,0.179,0.143,0.167,0.0,0.6,0.51,0.102,0.103,101.53,98.48,82.06,46,0.07
3,0021401042,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,26.000000:37,101.1,100.0,105.3,119.6,-4.2,-19.6,0.286,1.33,19.0,0.036,0.091,0.06,14.3,0.654,0.684,0.27,0.272,106.4,100.09,83.41,55,0.167
4,0021401042,1610612764,WAS,Washington,202322,John Wall,John,G,,33.000000:02,93.8,95.5,118.4,127.3,-24.6,-31.8,0.348,2.0,34.8,0.0,0.16,0.063,17.4,0.35,0.414,0.183,0.187,100.32,95.9,79.92,66,0.079
5,0021401042,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,26.000000:10,85.6,89.8,95.5,104.1,-9.9,-14.3,0.143,2.0,18.2,0.032,0.154,0.088,9.1,0.563,0.563,0.153,0.154,96.12,89.89,74.9,49,0.117
6,0021401042,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,23.000000:23,79.3,82.2,82.1,88.6,-2.7,-6.4,0.091,1.0,6.7,0.071,0.174,0.118,6.7,0.385,0.385,0.264,0.266,96.64,91.35,76.12,45,0.157
7,0021401042,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,21.000000:27,88.0,87.5,87.4,92.9,0.7,-5.4,0.0,0.0,0.0,0.0,0.19,0.091,10.0,0.333,0.333,0.217,0.219,94.43,91.74,76.45,40,0.039
8,0021401042,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,20.000000:26,80.4,81.4,90.3,102.3,-9.9,-20.9,0.143,2.0,20.0,0.04,0.1,0.067,10.0,0.167,0.291,0.16,0.165,108.34,101.01,84.18,43,0.046
9,0021401042,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5.000000:23,112.6,111.1,156.3,144.4,-43.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,76.68,80.25,66.87,9,0.0
10,0021401042,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,12.000000:00,76.6,76.2,93.5,90.5,-16.9,-14.3,0.0,0.0,0.0,0.083,0.182,0.13,14.3,0.4,0.51,0.28,0.281,82.4,84.0,70.0,21,0.148
11,0021401042,1610612764,WAS,Washington,203315,Toure' Murry,Toure',,,9.000000:10,82.9,82.4,98.0,94.1,-15.1,-11.8,0.0,0.0,0.0,0.111,0.0,0.059,33.3,0.0,0.0,0.15,0.151,86.92,89.02,74.18,17,-0.1
12,0021401042,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,3.000000:23,68.0,66.7,163.9,133.3,-95.9,-66.7,0.0,0.0,0.0,0.25,0.0,0.2,50.0,1.0,1.0,0.25,0.254,76.33,85.12,70.94,6,0.158
13,0021401042,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:56,116.9,125.4,101.3,101.6,15.6,23.8,0.2,1.67,33.3,0.0,0.061,0.036,20.0,0.833,0.902,0.149,0.144,99.03,95.45,79.54,63,0.122
