,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400451,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,45.000000:40,119.7,121.5,123.4,122.8,-3.8,-1.3,0.207,2.0,14.3,0.064,0.25,0.139,7.1,0.483,0.546,0.324,0.326,97.75,97.22,81.02,93,0.15
1,0021400451,1610612752,NYK,New York,201160,Jason Smith,Jason,F,,30.000000:14,103.8,106.5,127.4,126.6,-23.6,-20.1,0.095,2.0,14.3,0.129,0.04,0.089,7.1,0.444,0.558,0.169,0.17,100.99,100.04,83.37,62,0.061
2,0021400451,1610612752,NYK,New York,202332,Cole Aldrich,Cole,C,,24.000000:11,106.3,110.0,102.5,98.0,3.9,12.0,0.083,1.0,9.1,0.125,0.182,0.152,9.1,0.889,0.911,0.172,0.17,99.79,100.27,83.56,50,0.228
3,0021400451,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,43.000000:47,113.5,114.8,123.7,123.1,-10.2,-8.3,0.265,4.5,39.1,0.021,0.094,0.05,8.7,0.375,0.375,0.133,0.135,98.42,98.11,81.76,88,0.051
4,0021400451,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,G,,29.000000:53,120.0,120.3,123.0,123.4,-3.0,-3.1,0.083,0.4,9.1,0.033,0.167,0.093,22.7,0.607,0.62,0.274,0.273,103.12,102.8,85.67,64,0.069
5,0021400451,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,,,18.000000:48,116.3,113.2,129.7,133.3,-13.4,-20.2,0.0,0.0,0.0,0.158,0.071,0.121,0.0,0.556,0.511,0.25,0.262,98.39,98.34,81.95,38,0.04
6,0021400451,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,22.000000:49,110.8,112.8,121.5,126.1,-10.8,-13.3,0.3,3.0,46.2,0.042,0.0,0.024,15.4,0.333,0.63,0.123,0.125,100.52,97.83,81.53,47,0.077
7,0021400451,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,34.000000:46,135.2,133.8,123.9,124.7,11.3,9.1,0.133,4.0,25.0,0.0,0.154,0.069,6.3,0.5,0.658,0.141,0.143,101.23,101.48,84.56,74,0.129
8,0021400451,1610612752,NYK,New York,204037,Travis Wear,Travis,,,14.000000:53,128.9,118.8,119.6,121.9,9.3,-3.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.118,0.127,100.11,103.2,86.0,32,0.075
9,0021400451,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,NWT - NBA suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400451,1610612752,NYK,New York,2747,JR Smith,JR,,DND - partially torn left plantar fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400451,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400451,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,43.000000:25,129.2,129.9,121.8,124.1,7.4,5.7,0.103,0.75,10.3,0.0,0.048,0.027,13.8,0.619,0.65,0.271,0.275,97.34,96.17,80.14,87,0.102
13,0021400451,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,17.000000:11,114.0,117.6,83.6,88.2,30.4,29.4,0.0,0.0,0.0,0.0,0.211,0.118,0.0,0.333,0.387,0.108,0.108,99.11,94.98,79.15,34,0.047
14,0021400451,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:14,119.1,119.1,110.6,111.8,8.5,7.4,0.286,0.8,9.8,0.12,0.222,0.18,12.2,0.537,0.612,0.5,0.507,101.8,101.26,84.38,68,0.222
15,0021400451,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35.000000:48,120.8,118.7,116.4,116.4,4.4,2.2,0.1,1.0,30.0,0.0,0.128,0.076,30.0,0.625,0.625,0.086,0.088,98.38,99.24,82.7,75,0.03
16,0021400451,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,42.000000:57,127.5,128.1,119.5,122.5,8.0,5.6,0.313,5.0,40.0,0.0,0.023,0.014,8.0,1.05,1.068,0.155,0.157,100.96,99.46,82.89,89,0.175
17,0021400451,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,16.000000:09,147.6,145.5,138.5,136.4,9.1,9.1,0.0,0.0,0.0,0.2,0.1,0.15,0.0,0.5,0.694,0.081,0.082,96.62,98.11,81.76,33,0.047
