,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400245,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,37.000000:42,91.3,93.0,94.7,93.0,-3.4,0.0,0.1,1.0,10.5,0.125,0.116,0.12,10.5,0.182,0.344,0.202,0.207,90.42,90.4,75.33,71,0.074
1,0021400245,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,20.000000:38,103.8,102.7,101.6,100.0,2.2,2.7,0.182,0.0,28.6,0.053,0.087,0.071,0.0,0.375,0.512,0.119,0.123,84.91,86.07,71.73,37,0.089
2,0021400245,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33.000000:12,95.7,98.4,92.4,93.7,3.3,4.8,0.154,2.0,8.3,0.0,0.22,0.12,4.2,0.444,0.484,0.293,0.298,92.96,91.08,75.9,63,0.212
3,0021400245,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,21.000000:13,100.7,97.5,90.9,87.5,9.9,10.0,0.167,0.0,33.3,0.0,0.048,0.024,0.0,0.333,0.387,0.089,0.091,87.37,90.49,75.41,40,0.034
4,0021400245,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32.000000:17,98.6,101.6,90.7,91.9,7.9,9.7,0.5,0.71,15.2,0.121,0.023,0.065,21.2,0.611,0.615,0.378,0.384,94.21,92.18,76.82,62,0.206
5,0021400245,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,25.000000:29,89.7,91.8,74.1,77.1,15.7,14.8,0.267,0.0,40.0,0.0,0.088,0.049,0.0,0.6,0.595,0.105,0.107,94.29,91.35,76.13,49,0.204
6,0021400245,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,23.000000:30,86.6,88.1,88.1,90.7,-1.5,-2.6,0.167,0.67,22.2,0.0,0.074,0.04,33.3,0.375,0.375,0.152,0.153,88.85,86.81,72.34,42,-0.103
7,0021400245,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,16.000000:41,90.7,84.4,79.6,83.3,11.1,1.0,0.0,0.0,0.0,0.0,0.3,0.176,16.7,0.5,0.41,0.182,0.195,87.98,89.19,74.33,32,0.149
8,0021400245,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,19.000000:08,90.7,94.3,73.1,79.4,17.6,14.9,0.0,0.0,0.0,0.0,0.074,0.044,0.0,0.0,0.0,0.026,0.025,92.02,86.55,72.13,35,0.036
9,0021400245,1610612748,MIA,Miami,203516,James Ennis III,James,,,10.000000:10,111.9,105.3,64.7,68.4,47.1,36.8,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.224,89.61,89.7,74.75,19,0.333
10,0021400245,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400245,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400245,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400245,1610612752,NYK,New York,203112,Quincy Acy,Quincy,F,,23.000000:53,100.1,95.6,100.9,102.3,-0.8,-6.8,0.063,1.0,33.3,0.04,0.08,0.06,33.3,1.0,1.042,0.036,0.037,86.98,88.43,73.69,45,0.068
14,0021400245,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,41.000000:14,93.2,94.8,91.4,93.5,1.7,1.3,0.118,0.0,6.1,0.061,0.114,0.086,0.0,0.442,0.51,0.32,0.325,91.45,89.64,74.7,77,0.231
15,0021400245,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,19.000000:33,53.8,57.1,80.7,83.3,-27.0,-26.2,0.0,0.0,0.0,0.129,0.25,0.182,0.0,0.167,0.167,0.125,0.13,91.29,87.16,72.63,35,0.226
16,0021400245,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,34.000000:09,95.8,93.9,97.6,98.5,-1.8,-4.5,0.286,1.2,30.0,0.075,0.194,0.132,25.0,0.5,0.5,0.169,0.173,91.55,92.05,76.71,66,0.131
17,0021400245,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:37,77.6,77.8,98.0,102.3,-20.4,-24.5,0.083,0.5,6.3,0.032,0.074,0.052,12.5,0.231,0.231,0.254,0.263,88.72,86.77,72.31,45,-0.087
18,0021400245,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,36.000000:54,97.3,97.2,102.0,102.9,-4.7,-5.7,0.05,1.0,5.3,0.163,0.156,0.16,5.3,0.538,0.575,0.202,0.207,92.02,91.71,76.42,71,0.156
19,0021400245,1610612752,NYK,New York,201160,Jason Smith,Jason,,,6.000000:24,54.9,58.3,139.9,145.5,-85.0,-87.1,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,0.0,0.118,0.127,90.75,86.25,71.88,12,-0.033
20,0021400245,1610612752,NYK,New York,2747,JR Smith,JR,,,5.000000:34,65.1,58.3,130.0,108.3,-64.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.313,89.5,103.47,86.23,12,-0.276
21,0021400245,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,5.000000:48,65.1,63.6,160.0,160.0,-94.9,-96.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,85.98,86.97,72.48,11,-0.053
22,0021400245,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,16.000000:51,74.3,77.4,82.0,83.9,-7.7,-6.5,0.111,0.5,12.5,0.0,0.067,0.027,25.0,0.5,0.5,0.179,0.188,91.21,88.31,73.59,31,0.043
23,0021400245,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,16.000000:12,109.5,109.4,78.8,78.1,30.7,31.3,0.083,1.0,14.3,0.0,0.067,0.03,14.3,0.2,0.184,0.158,0.162,94.34,94.81,79.01,32,-0.125
24,0021400245,1610612752,NYK,New York,204037,Travis Wear,Travis,,,8.000000:51,80.2,76.5,41.8,41.2,38.5,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.116,89.38,92.2,76.84,17,0.4
25,0021400245,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
