,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400830,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,30.000000:28,103.7,103.2,109.0,107.9,-5.4,-4.7,0.091,0.0,14.3,0.0,0.2,0.086,0.0,0.318,0.295,0.179,0.183,97.76,98.49,82.07,62,0.03
1,0021400830,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,17.000000:56,99.1,100.0,120.4,119.4,-21.3,-19.4,0.3,3.0,27.3,0.0,0.176,0.083,9.1,0.833,0.82,0.205,0.203,96.41,96.36,80.3,36,0.197
2,0021400830,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,31.000000:02,108.6,108.2,104.9,106.5,3.7,1.7,0.118,0.0,11.8,0.061,0.167,0.111,0.0,0.5,0.625,0.217,0.225,95.68,95.12,79.27,61,0.163
3,0021400830,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,33.000000:50,108.9,111.8,116.5,117.6,-7.6,-5.9,0.091,0.0,11.1,0.054,0.069,0.061,0.0,0.5,0.49,0.211,0.211,98.23,96.47,80.39,68,0.086
4,0021400830,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29.000000:37,110.2,110.7,116.8,118.6,-6.7,-7.9,0.158,1.0,20.0,0.036,0.0,0.019,20.0,0.611,0.611,0.19,0.193,94.16,93.19,77.66,56,0.032
5,0021400830,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,27.000000:32,109.7,110.2,128.4,122.0,-18.7,-11.9,0.063,0.5,7.1,0.0,0.05,0.02,14.3,1.0,1.011,0.194,0.199,100.52,102.86,85.71,59,0.153
6,0021400830,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,20.000000:18,115.1,111.6,119.9,120.5,-4.9,-8.8,0.125,1.0,15.4,0.053,0.267,0.147,15.4,0.25,0.282,0.239,0.246,101.58,102.86,85.71,43,0.027
7,0021400830,1610612755,PHI,Philadelphia,204025,Tim Frazier,Tim,,,11.000000:55,131.0,125.9,140.0,125.0,-9.0,0.9,0.308,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.069,102.63,110.77,92.31,27,0.027
8,0021400830,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,11.000000:54,94.9,96.6,150.7,144.4,-55.8,-47.9,0.111,0.0,16.7,0.063,0.143,0.087,0.0,0.6,0.6,0.161,0.159,111.67,112.88,94.06,29,0.096
9,0021400830,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,23.000000:34,105.4,105.9,133.6,127.5,-28.2,-21.6,0.467,1.75,35.0,0.034,0.111,0.064,20.0,0.429,0.4,0.224,0.231,101.72,103.88,86.56,51,0.049
10,0021400830,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,1.000000:54,175.0,175.0,100.0,80.0,75.0,95.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,1.0,1.0,0.4,0.4,101.05,113.68,94.74,4,0.393
11,0021400830,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,DND - Lower Back Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400830,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400830,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,32.000000:49,132.3,132.4,102.6,100.0,29.6,32.4,0.08,2.0,10.5,0.0,0.086,0.05,5.3,0.929,0.92,0.224,0.224,97.5,98.73,82.28,68,0.183
14,0021400830,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:38,99.0,95.8,100.6,104.3,-1.6,-8.4,0.0,0.0,0.0,0.083,0.185,0.137,25.0,0.333,0.333,0.143,0.147,100.99,100.77,83.98,48,0.041
15,0021400830,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27.000000:41,125.4,124.6,100.1,98.2,25.4,26.3,0.0,0.0,0.0,0.143,0.379,0.28,0.0,0.625,0.615,0.159,0.16,97.58,98.83,82.36,57,0.152
16,0021400830,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,23.000000:09,120.2,119.1,101.7,102.1,18.5,17.0,0.286,0.67,16.0,0.0,0.125,0.07,24.0,0.538,0.592,0.396,0.399,97.24,97.45,81.21,47,0.112
17,0021400830,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,33.000000:03,129.4,129.0,102.9,101.4,26.5,27.5,0.4,3.33,34.5,0.042,0.028,0.033,10.3,0.714,0.73,0.25,0.251,99.37,100.21,83.51,69,0.173
18,0021400830,1610612748,MIA,Miami,201611,Henry Walker,Henry,,,21.000000:08,113.1,108.9,122.3,117.0,-9.2,-8.1,0.0,0.0,0.0,0.0,0.043,0.026,16.7,1.1,1.1,0.125,0.132,100.29,104.52,87.1,45,0.083
19,0021400830,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,21.000000:22,130.9,131.1,106.1,106.7,24.8,24.4,0.316,6.0,40.0,0.063,0.042,0.05,6.7,0.563,0.533,0.176,0.18,101.45,101.09,84.24,45,0.076
20,0021400830,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16.000000:50,125.4,125.7,109.6,114.3,15.8,11.4,0.0,0.0,0.0,0.286,0.211,0.242,0.0,0.667,0.84,0.122,0.125,102.03,99.8,83.17,35,0.211
21,0021400830,1610612748,MIA,Miami,203516,James Ennis III,James,,,20.000000:30,122.5,118.6,119.5,118.6,3.0,0.0,0.111,2.0,18.2,0.0,0.045,0.026,9.1,0.188,0.188,0.188,0.197,98.72,100.68,83.9,43,-0.055
22,0021400830,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,13.000000:53,115.3,114.3,113.2,114.3,2.1,0.0,0.167,2.0,50.0,0.0,0.231,0.12,25.0,0.0,0.0,0.061,0.063,96.88,96.81,80.67,28,0.065
23,0021400830,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,3.000000:29,57.1,50.0,174.4,150.0,-117.3,-100.0,1.0,0.0,25.0,0.0,0.25,0.125,0.0,0.333,0.333,0.375,0.429,95.63,110.24,91.87,8,0.1
24,0021400830,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,3.000000:29,57.1,50.0,174.4,150.0,-117.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,110.24,91.87,8,-0.05
