,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401131,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,20.000000:09,108.8,113.2,95.5,94.6,13.3,18.6,0.133,2.0,25.0,0.0,0.08,0.045,12.5,0.3,0.425,0.133,0.132,90.71,89.33,74.44,38,0.095
1,0021401131,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,28.000000:25,89.6,90.2,100.3,100.0,-10.7,-9.8,0.0,0.0,0.0,0.08,0.152,0.121,11.1,0.563,0.563,0.155,0.157,87.95,87.82,73.18,51,0.108
2,0021401131,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,42.000000:32,92.2,93.6,100.8,101.3,-8.6,-7.7,0.0,0.0,0.0,0.171,0.3,0.242,21.1,0.417,0.478,0.211,0.211,88.87,88.01,73.34,78,0.142
3,0021401131,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:05,105.2,104.8,95.9,96.8,9.3,7.9,0.0,0.0,0.0,0.0,0.024,0.013,5.9,0.438,0.438,0.227,0.231,86.42,86.2,71.84,63,0.052
4,0021401131,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,35.000000:03,104.4,101.5,94.2,93.8,10.3,7.8,0.563,1.13,26.5,0.0,0.047,0.026,23.5,0.6,0.656,0.321,0.333,87.57,89.02,74.18,66,0.181
5,0021401131,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,8.000000:59,116.1,113.3,95.9,93.8,20.2,19.6,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,0.266,0.111,0.113,80.96,82.88,69.07,15,-0.07
6,0021401131,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15.000000:58,96.3,96.6,100.9,103.8,-4.6,-7.3,0.0,0.0,0.0,0.077,0.0,0.037,25.0,0.333,0.333,0.129,0.129,83.94,82.68,68.9,29,-0.044
7,0021401131,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,17.000000:10,74.1,73.5,92.5,96.9,-18.4,-23.3,0.0,0.0,0.0,0.0,0.1,0.059,40.0,0.333,0.333,0.143,0.144,94.1,92.31,76.92,34,0.0
8,0021401131,1610612765,DET,Detroit,101249,John Lucas III,John,,,12.000000:57,64.0,65.2,119.0,116.7,-55.1,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.699,0.261,0.256,87.02,87.09,72.58,23,0.229
9,0021401131,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,,23.000000:42,74.6,73.2,122.6,124.4,-48.0,-51.2,0.182,0.0,28.6,0.0,0.15,0.071,0.0,0.4,0.4,0.111,0.113,82.82,83.02,69.18,41,0.094
10,0021401131,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401131,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401131,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401131,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27.000000:05,85.0,85.7,97.0,100.0,-12.0,-14.3,0.071,0.5,10.0,0.029,0.143,0.079,20.0,0.417,0.509,0.145,0.147,89.43,87.73,73.11,49,0.092
14,0021401131,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33.000000:26,95.8,96.7,100.8,101.7,-5.0,-4.9,0.0,0.0,0.0,0.15,0.121,0.137,4.5,0.579,0.613,0.289,0.291,87.68,86.88,72.4,61,0.232
15,0021401131,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,28.000000:40,109.0,105.9,90.6,90.6,18.4,15.3,0.526,10.0,62.5,0.179,0.174,0.176,6.3,0.6,0.6,0.097,0.101,85.78,87.05,72.54,51,0.199
16,0021401131,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,39.000000:11,117.3,116.4,89.9,89.7,27.4,26.7,0.125,1.5,12.5,0.028,0.027,0.027,8.3,0.406,0.483,0.256,0.261,82.27,82.69,68.91,67,0.065
17,0021401131,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,25.000000:33,113.7,112.8,100.8,102.3,12.9,10.5,0.059,0.0,10.0,0.0,0.0,0.0,0.0,0.278,0.278,0.158,0.159,85.7,85.48,71.23,47,-0.024
18,0021401131,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,33.000000:54,99.4,101.6,89.1,87.3,10.3,14.3,0.0,0.0,0.0,0.105,0.156,0.129,17.6,0.308,0.36,0.218,0.22,88.55,88.5,73.75,62,0.092
19,0021401131,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9.000000:37,46.0,45.5,110.4,113.6,-64.5,-68.2,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.107,0.112,110.88,109.89,91.57,22,-0.047
20,0021401131,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,22.000000:27,86.1,89.7,86.1,86.0,0.0,3.7,0.167,2.0,20.0,0.04,0.053,0.045,10.0,0.357,0.357,0.16,0.161,89.37,87.66,73.05,39,0.02
21,0021401131,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,20.000000:07,124.9,127.8,84.3,82.4,40.5,45.4,0.071,0.0,9.1,0.059,0.357,0.194,0.0,0.429,0.571,0.227,0.228,83.53,83.49,69.57,36,0.202
22,0021401131,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021401131,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021401131,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
