,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400714,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:45,116.1,116.7,96.8,98.4,19.4,18.3,0.185,0.0,41.7,0.067,0.121,0.095,0.0,0.0,0.145,0.101,0.103,99.47,98.41,82.01,60,0.017
1,0021400714,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34.000000:40,114.5,115.5,93.2,94.4,21.4,21.1,0.263,2.5,16.1,0.03,0.316,0.183,6.5,0.571,0.644,0.325,0.327,99.37,98.32,81.93,71,0.277
2,0021400714,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,30.000000:57,99.2,100.0,89.0,91.9,10.1,8.1,0.045,1.0,12.5,0.189,0.343,0.264,12.5,0.6,0.68,0.092,0.094,97.36,95.38,79.48,61,0.202
3,0021400714,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,27.000000:47,117.3,114.0,101.3,101.8,16.1,12.3,0.045,1.0,11.1,0.0,0.143,0.071,11.1,0.643,0.643,0.121,0.126,97.34,98.48,82.06,57,0.083
4,0021400714,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,30.000000:40,114.4,112.5,99.6,101.6,14.8,10.9,0.3,1.2,22.2,0.034,0.065,0.05,18.5,0.625,0.625,0.292,0.3,98.8,98.61,82.17,64,0.111
5,0021400714,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,20.000000:34,91.0,90.9,59.8,64.3,31.2,26.6,0.0,0.0,0.0,0.04,0.04,0.04,15.4,0.2,0.34,0.245,0.25,104.0,100.36,83.63,44,0.062
6,0021400714,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,24.000000:10,111.9,111.5,66.5,67.9,45.4,43.6,0.059,0.5,9.1,0.042,0.077,0.06,18.2,0.688,0.688,0.167,0.17,105.27,104.28,86.9,52,0.118
7,0021400714,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,18.000000:29,97.4,97.3,66.6,70.3,30.8,27.0,0.0,0.0,0.0,0.087,0.0,0.045,0.0,0.409,0.446,0.255,0.261,98.68,96.09,80.07,37,0.08
8,0021400714,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,11.000000:57,102.7,104.0,52.6,53.8,50.1,50.2,0.125,0.5,14.3,0.0,0.2,0.115,28.6,0.625,0.625,0.2,0.205,104.35,102.43,85.36,25,0.113
9,0021400714,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,3.000000:37,93.2,100.0,121.5,116.7,-28.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,80.96,79.63,66.36,6,-0.105
10,0021400714,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,2.000000:28,67.6,75.0,79.8,75.0,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,79.78,77.84,64.86,4,2.0
11,0021400714,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,2.000000:28,67.6,75.0,79.8,75.0,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,79.78,77.84,64.86,4,0.0
12,0021400714,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2.000000:28,67.6,75.0,79.8,75.0,-12.2,0.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,79.78,77.84,64.86,4,1.0
13,0021400714,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:20,88.5,91.3,115.9,118.6,-27.4,-27.3,0.0,0.0,0.0,0.026,0.108,0.067,0.0,0.556,0.594,0.267,0.27,99.79,97.16,80.97,69,0.136
14,0021400714,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26.000000:20,97.2,96.3,110.2,109.3,-13.1,-13.0,0.063,1.0,14.3,0.034,0.241,0.138,14.3,0.4,0.4,0.105,0.108,97.56,98.43,82.03,54,0.069
15,0021400714,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,17.000000:02,79.0,83.3,101.8,105.4,-22.7,-22.1,0.143,0.33,12.5,0.0,0.045,0.024,37.5,1.0,1.031,0.179,0.175,107.48,102.86,85.71,36,0.121
16,0021400714,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29.000000:47,75.5,77.4,87.8,87.1,-12.3,-9.7,0.0,0.0,0.0,0.0,0.053,0.028,8.3,0.682,0.699,0.185,0.186,100.83,99.93,83.27,62,0.193
