,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401000,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,32.000000:39,107.3,106.6,124.4,128.3,-17.1,-21.8,0.067,1.0,6.3,0.032,0.143,0.085,6.3,0.708,0.763,0.211,0.219,90.06,88.94,74.12,61,0.176
1,0021401000,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:45,98.7,104.4,114.0,114.7,-15.4,-10.3,0.19,2.0,21.1,0.03,0.121,0.076,10.5,0.462,0.484,0.188,0.192,96.94,93.93,78.27,68,0.086
2,0021401000,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29.000000:40,98.6,105.3,116.6,119.0,-18.0,-13.7,0.375,2.0,27.3,0.038,0.345,0.2,13.6,0.591,0.666,0.239,0.239,97.08,93.03,77.53,57,0.183
3,0021401000,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28.000000:21,101.8,103.6,124.2,124.1,-22.3,-20.5,0.105,2.0,15.4,0.0,0.038,0.019,7.7,0.3,0.3,0.172,0.178,93.9,93.12,77.6,56,0.0
4,0021401000,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,G,,30.000000:09,108.2,111.5,127.9,128.8,-19.7,-17.3,0.409,4.5,47.4,0.033,0.115,0.071,10.5,0.5,0.571,0.141,0.143,97.3,95.52,79.6,61,0.098
5,0021401000,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,31.000000:17,86.3,85.5,98.3,98.3,-11.9,-12.8,0.0,0.0,0.0,0.094,0.065,0.079,14.3,0.409,0.379,0.187,0.199,93.17,93.6,78.0,62,0.051
6,0021401000,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17.000000:51,85.3,87.1,87.1,87.9,-1.8,-0.8,0.333,0.75,23.1,0.063,0.05,0.056,30.8,0.2,0.34,0.263,0.281,87.3,86.06,71.72,31,-0.071
7,0021401000,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,16.000000:00,108.0,110.3,101.6,96.8,6.3,13.6,0.182,2.0,33.3,0.188,0.2,0.194,16.7,0.333,0.333,0.114,0.119,88.74,90.0,75.0,29,0.065
8,0021401000,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:18,112.3,113.9,106.0,111.1,6.2,2.8,0.091,0.0,10.0,0.0,0.136,0.071,0.0,0.75,0.788,0.2,0.212,92.31,89.53,74.6,36,0.153
9,0021401000,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
