,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400910,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,32.000000:56,81.8,81.4,82.1,81.9,-0.3,-0.5,0.0,0.0,0.0,0.0,0.162,0.082,14.3,0.75,0.75,0.096,0.096,103.09,103.47,86.22,70,0.125
1,0021400910,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:09,78.3,73.7,118.4,117.9,-40.1,-44.2,0.0,0.0,0.0,0.0,0.167,0.075,7.1,0.385,0.385,0.23,0.243,96.68,99.9,83.25,57,0.031
2,0021400910,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,32.000000:11,79.5,79.1,89.6,88.2,-10.1,-9.1,0.045,0.0,16.7,0.103,0.278,0.187,0.0,0.25,0.41,0.068,0.069,99.63,100.67,83.89,67,0.116
3,0021400910,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32.000000:11,79.5,79.1,89.6,88.2,-10.1,-9.1,0.278,2.5,17.9,0.026,0.0,0.013,7.1,0.25,0.287,0.315,0.317,99.63,100.67,83.89,67,0.028
4,0021400910,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,29.000000:29,82.7,78.8,90.5,89.2,-7.8,-10.4,0.474,2.25,34.6,0.0,0.226,0.106,15.4,0.385,0.385,0.243,0.254,103.36,106.65,88.87,66,0.113
5,0021400910,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18.000000:49,75.5,73.0,96.4,89.5,-20.9,-16.5,0.0,0.0,0.0,0.0,0.188,0.086,16.7,0.5,0.5,0.158,0.163,90.61,95.66,79.72,37,0.042
6,0021400910,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,27.000000:35,73.7,73.2,101.6,96.5,-27.9,-23.3,0.0,0.0,0.0,0.0,0.103,0.048,18.2,0.375,0.394,0.18,0.181,95.54,98.32,81.93,56,0.037
7,0021400910,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,15.000000:49,69.0,68.8,105.3,100.0,-36.3,-31.3,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.313,0.314,97.36,100.15,83.46,32,-0.046
8,0021400910,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,13.000000:52,78.9,78.6,105.2,103.4,-26.3,-24.9,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.714,0.761,0.286,0.287,97.62,98.65,82.21,28,0.233
9,0021400910,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4.000000:19,60.0,54.5,40.0,40.0,20.0,14.5,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.167,0.182,111.2,116.76,97.3,11,0.3
10,0021400910,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,1.000000:57,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.51,110.77,92.31,4,-4.0
11,0021400910,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,1.000000:57,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,95.51,110.77,92.31,4,-2.0
12,0021400910,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,1.000000:46,0.0,0.0,69.4,50.0,-69.4,-50.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,93.46,108.68,90.57,4,0.0
13,0021400910,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,36.000000:21,88.5,88.3,80.5,79.2,8.0,9.1,0.286,2.0,28.6,0.0,0.273,0.143,14.3,0.583,0.603,0.174,0.179,100.75,101.68,84.73,77,0.19
14,0021400910,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:10,96.2,95.8,79.1,78.6,17.1,17.3,0.0,0.0,0.0,0.056,0.25,0.158,0.0,0.469,0.504,0.21,0.216,99.21,99.75,83.12,72,0.152
15,0021400910,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,26.000000:15,93.2,94.7,77.1,75.4,16.1,19.3,0.063,1.0,7.1,0.143,0.088,0.113,7.1,0.5,0.553,0.203,0.206,103.97,104.23,86.86,57,0.129
16,0021400910,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,17.000000:49,95.6,97.3,71.9,67.6,23.7,29.7,0.231,1.5,27.3,0.0,0.053,0.029,18.2,0.2,0.34,0.195,0.202,97.53,99.68,83.07,37,0.076
