,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400917,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,21.000000:20,93.8,95.5,105.1,111.4,-11.2,-15.9,0.133,2.0,20.0,0.08,0.0,0.043,10.0,0.583,0.654,0.157,0.161,102.83,99.0,82.5,44,0.076
1,0021400917,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,29.000000:57,89.9,90.6,105.3,112.5,-15.4,-21.9,0.176,3.0,15.0,0.054,0.171,0.111,5.0,0.538,0.607,0.233,0.238,106.48,102.57,85.48,64,0.222
2,0021400917,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:21,94.4,97.0,87.5,88.2,7.0,8.8,0.087,1.0,9.5,0.273,0.243,0.259,9.5,0.25,0.231,0.226,0.227,105.22,103.35,86.12,67,0.05
3,0021400917,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:57,99.0,101.4,95.9,97.1,3.1,4.3,0.115,1.5,20.0,0.0,0.026,0.013,13.3,0.3,0.3,0.145,0.145,103.17,101.24,84.37,69,0.009
4,0021400917,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:06,95.0,97.2,98.9,101.4,-4.0,-4.1,0.318,1.75,25.0,0.0,0.075,0.036,14.3,0.469,0.504,0.244,0.245,104.53,102.05,85.04,72,0.119
5,0021400917,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:46,85.4,82.5,102.2,107.5,-16.8,-25.0,0.0,0.0,0.0,0.034,0.111,0.064,0.0,0.143,0.143,0.146,0.153,103.23,102.31,85.26,40,-0.041
6,0021400917,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,17.000000:52,70.1,67.5,93.1,105.3,-23.0,-37.8,0.0,0.0,0.0,0.036,0.083,0.058,10.0,0.389,0.389,0.213,0.22,109.44,104.77,87.31,40,0.054
7,0021400917,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,13.000000:57,77.3,71.9,84.8,93.5,-7.5,-21.7,0.0,0.0,0.0,0.0,0.125,0.049,0.0,0.0,0.347,0.15,0.163,110.05,108.4,90.33,32,0.024
8,0021400917,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,18.000000:17,71.4,70.7,100.4,107.5,-29.0,-36.8,0.429,0.0,27.3,0.0,0.111,0.038,0.0,0.438,0.438,0.148,0.155,109.58,106.33,88.61,41,0.138
9,0021400917,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15.000000:56,85.8,88.2,83.9,86.1,1.9,2.1,0.0,0.0,0.0,0.038,0.1,0.065,8.3,0.364,0.364,0.273,0.273,108.33,105.44,87.87,34,-0.011
10,0021400917,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,5.000000:31,146.1,150.0,51.5,46.2,94.6,103.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.133,0.131,104.24,108.76,90.63,12,0.483
11,0021400917,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400917,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400917,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,27.000000:52,95.9,103.5,102.6,101.8,-6.7,1.8,0.182,4.0,33.3,0.03,0.121,0.076,8.3,0.286,0.286,0.113,0.112,101.65,98.17,81.81,57,0.046
