,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401122,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:31,129.2,127.1,146.0,143.3,-16.7,-16.2,0.0,0.0,0.0,0.074,0.103,0.089,0.0,0.5,0.5,0.09,0.094,95.1,96.76,80.63,59,0.016
1,0021401122,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38.000000:23,135.2,136.4,131.7,131.2,3.5,5.2,0.286,2.0,25.8,0.03,0.154,0.097,12.9,0.611,0.636,0.267,0.275,96.52,96.29,80.24,77,0.126
2,0021401122,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40.000000:00,135.4,133.8,129.6,131.6,5.8,2.1,0.081,0.0,23.1,0.086,0.238,0.169,0.0,0.8,0.691,0.111,0.116,95.57,95.4,79.5,80,0.097
3,0021401122,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,34.000000:48,120.3,119.7,121.5,124.6,-1.2,-4.9,0.0,0.0,0.0,0.0,0.235,0.113,4.5,0.575,0.599,0.275,0.291,97.58,96.56,80.47,71,0.125
4,0021401122,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:24,142.3,143.6,136.2,134.2,6.1,9.4,0.607,17.0,39.5,0.032,0.1,0.07,2.3,0.738,0.807,0.299,0.307,95.3,95.62,79.68,78,0.259
5,0021401122,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,22.000000:00,133.7,132.6,117.9,116.3,15.8,16.3,0.0,0.0,0.0,0.0,0.042,0.024,0.0,0.375,0.375,0.085,0.088,92.77,93.82,78.18,43,-0.009
6,0021401122,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11.000000:36,137.9,136.4,112.0,113.6,25.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.264,91.16,91.0,75.83,22,0.0
7,0021401122,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,19.000000:00,139.6,141.0,100.1,100.0,39.5,41.0,0.125,0.0,33.3,0.0,0.05,0.028,0.0,1.0,1.0,0.095,0.099,97.72,97.26,81.05,39,0.108
8,0021401122,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,0.000000:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,426.67,355.56,2,0.0
9,0021401122,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,5.000000:04,40.5,40.0,110.3,120.0,-69.8,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,98.34,94.74,78.95,10,-0.143
10,0021401122,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401122,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401122,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401122,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32.000000:54,139.8,137.3,137.5,139.4,2.3,-2.1,0.16,2.0,22.2,0.061,0.071,0.066,11.1,0.864,0.852,0.179,0.185,96.83,97.03,80.86,67,0.118
14,0021401122,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:38,134.6,134.2,143.4,143.2,-8.8,-9.0,0.077,2.0,6.7,0.079,0.103,0.09,3.3,0.455,0.54,0.326,0.33,96.11,96.29,80.24,73,0.092
15,0021401122,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,27.000000:01,113.1,109.3,134.5,138.2,-21.4,-28.9,0.0,0.0,0.0,0.1,0.208,0.148,0.0,0.333,0.354,0.159,0.164,96.56,96.85,80.71,54,0.045
