,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401178,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34.000000:25,101.6,104.6,84.3,85.1,17.2,19.5,0.481,13.0,59.1,0.0,0.15,0.09,4.5,0.25,0.25,0.123,0.123,93.84,92.05,76.71,65,0.139
1,0021401178,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29.000000:05,105.7,106.6,103.1,104.8,2.7,1.8,0.053,0.25,7.7,0.12,0.071,0.094,30.8,0.75,0.75,0.182,0.183,103.58,102.33,85.27,61,0.097
2,0021401178,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,18.000000:11,116.3,119.4,88.7,86.8,27.6,32.6,0.231,0.0,21.4,0.071,0.278,0.188,0.0,0.556,0.604,0.275,0.275,97.88,97.67,81.39,36,0.22
3,0021401178,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31.000000:18,103.3,103.3,98.1,96.8,5.2,6.5,0.2,4.0,23.5,0.0,0.059,0.033,5.9,0.625,0.625,0.188,0.191,94.41,95.08,79.24,61,0.147
4,0021401178,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:42,101.1,102.9,88.8,87.0,12.3,16.0,0.056,0.0,7.7,0.029,0.069,0.048,0.0,0.85,0.779,0.154,0.155,97.45,97.57,81.31,68,0.154
5,0021401178,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,23.000000:19,109.8,106.0,99.7,96.1,10.1,9.9,0.333,2.5,22.7,0.0,0.125,0.064,9.1,0.417,0.548,0.304,0.313,100.29,103.95,86.63,50,0.161
6,0021401178,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,25.000000:33,93.8,94.3,87.9,87.0,6.0,7.3,0.0,0.0,0.0,0.0,0.074,0.036,0.0,0.222,0.325,0.183,0.186,100.28,100.51,83.76,53,-0.029
7,0021401178,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,14.000000:58,93.9,96.4,69.1,69.0,24.8,27.5,0.0,0.0,0.0,0.211,0.133,0.176,0.0,0.5,0.5,0.139,0.14,92.56,91.4,76.17,28,0.246
8,0021401178,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,10.000000:07,84.2,80.0,100.2,100.0,-16.0,-20.0,0.167,0.5,14.3,0.077,0.091,0.083,28.6,0.25,0.25,0.24,0.25,94.8,97.27,81.05,20,-0.089
9,0021401178,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19.000000:22,96.9,97.6,92.7,92.3,4.2,5.3,0.182,0.5,15.4,0.053,0.368,0.211,30.8,0.357,0.357,0.244,0.248,99.28,99.13,82.61,41,0.064
10,0021401178,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401178,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401178,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021401178,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,26.000000:05,101.9,103.6,100.9,101.8,1.0,1.8,0.5,2.33,25.0,0.0,0.12,0.058,10.7,0.357,0.39,0.339,0.339,102.5,101.21,84.35,55,0.084
14,0021401178,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:51,104.6,104.6,103.9,104.7,0.6,-0.1,0.211,2.0,21.1,0.071,0.148,0.109,10.5,0.667,0.713,0.211,0.214,100.76,100.36,83.63,65,0.174
