,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400914,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37.000000:12,90.4,90.7,87.5,89.2,2.9,1.5,0.308,4.0,15.4,0.028,0.17,0.108,3.8,0.5,0.613,0.253,0.261,97.17,96.13,80.11,75,0.296
1,0021400914,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32.000000:25,94.1,95.2,80.1,81.0,14.0,14.2,0.214,1.0,12.5,0.172,0.122,0.143,12.5,0.357,0.428,0.284,0.293,93.52,92.54,77.12,62,0.082
2,0021400914,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,35.000000:20,89.8,90.4,90.4,91.7,-0.6,-1.3,0.0,0.0,0.0,0.057,0.302,0.192,20.0,0.5,0.58,0.116,0.12,99.55,98.5,82.08,73,0.223
3,0021400914,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,17.000000:02,86.4,96.6,94.5,93.3,-8.0,3.2,0.25,1.0,28.6,0.0,0.053,0.027,28.6,0.5,0.5,0.139,0.141,87.41,83.13,69.28,29,-0.026
4,0021400914,1610612762,UTA,Utah,203957,Danté Exum,Danté,G,,22.000000:17,89.7,93.0,74.1,78.6,15.6,14.5,0.167,2.0,25.0,0.04,0.077,0.059,12.5,0.375,0.512,0.111,0.116,95.98,91.54,76.28,43,0.076
5,0021400914,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,16.000000:16,103.9,106.3,57.5,63.6,46.4,42.6,0.111,0.25,11.1,0.0,0.083,0.053,44.4,0.667,0.694,0.216,0.218,102.15,95.89,79.91,32,0.088
6,0021400914,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,30.000000:09,94.4,93.3,91.2,91.8,3.2,1.5,0.077,1.0,6.3,0.0,0.077,0.044,6.3,0.292,0.363,0.221,0.233,96.1,96.32,80.27,60,0.05
7,0021400914,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,21.000000:40,91.4,93.2,106.0,106.7,-14.7,-13.5,0.222,0.67,13.3,0.0,0.038,0.019,20.0,0.438,0.461,0.236,0.246,99.87,98.58,82.15,44,0.019
8,0021400914,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,22.000000:45,97.6,102.3,74.6,78.3,23.0,24.0,0.083,1.0,12.5,0.115,0.065,0.088,12.5,0.25,0.434,0.135,0.14,99.59,94.95,79.12,44,0.065
9,0021400914,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4.000000:54,91.3,114.3,145.3,125.0,-54.0,-10.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.532,0.2,0.205,76.6,73.47,61.22,7,0.03
10,0021400914,1610612762,UTA,Utah,203968,Jerrelle Benimon,Jerrelle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400914,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400914,1610612762,UTA,Utah,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
