,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400093,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,19.000000:32,78.3,82.9,131.2,141.0,-52.9,-58.1,0.273,0.0,23.1,0.038,0.143,0.075,0.0,0.125,0.205,0.208,0.211,104.83,98.29,81.91,41,-0.061
1,0021400093,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28.000000:47,72.8,77.2,117.9,131.0,-45.0,-53.8,0.0,0.0,0.0,0.059,0.1,0.074,11.1,0.5,0.5,0.13,0.134,104.13,95.89,79.91,57,0.056
2,0021400093,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,28.000000:55,76.5,81.8,108.2,119.6,-31.7,-37.8,0.231,3.0,18.8,0.139,0.13,0.136,6.3,0.455,0.505,0.194,0.192,100.24,92.14,76.79,55,0.152
3,0021400093,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,29.000000:35,90.4,93.3,109.2,120.0,-18.8,-26.7,0.0,0.0,0.0,0.0,0.091,0.035,16.7,0.2,0.184,0.087,0.087,103.73,97.34,81.11,60,-0.019
4,0021400093,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,31.000000:36,80.1,87.1,118.8,129.0,-38.6,-41.9,0.333,1.67,18.5,0.0,0.143,0.05,11.1,0.406,0.472,0.289,0.292,102.35,94.18,78.48,62,0.087
5,0021400093,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,28.000000:06,87.6,93.3,108.4,115.3,-20.9,-21.9,0.059,0.25,6.7,0.03,0.0,0.02,26.7,0.55,0.527,0.2,0.2,108.2,101.64,84.7,60,0.051
6,0021400093,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,28.000000:33,88.1,91.9,115.0,114.1,-26.9,-22.1,0.167,0.6,21.4,0.03,0.3,0.132,35.7,0.25,0.25,0.157,0.16,107.77,105.92,88.27,62,0.014
7,0021400093,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,,,28.000000:32,96.2,101.7,114.3,115.0,-18.2,-13.3,0.059,0.0,7.1,0.0,0.05,0.018,0.0,0.583,0.621,0.188,0.187,103.26,100.09,83.41,59,0.097
8,0021400093,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,16.000000:24,93.1,94.4,105.7,108.1,-12.6,-13.7,0.429,1.5,18.8,0.053,0.077,0.063,12.5,0.591,0.612,0.333,0.329,108.82,106.83,89.02,36,0.15
9,0021400093,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021400093,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400093,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,NWT - Left knee effusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400093,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,29.000000:16,115.6,119.4,71.4,75.4,44.1,43.9,0.048,1.0,7.1,0.043,0.105,0.082,7.1,0.727,0.715,0.188,0.191,105.33,100.87,84.05,62,0.201
13,0021400093,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,18.000000:27,92.0,100.0,85.4,92.1,6.5,7.9,0.083,1.0,20.0,0.0,0.125,0.081,20.0,0.833,0.833,0.095,0.092,108.44,100.16,83.47,39,0.061
