,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401221,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,17.000000:59,92.5,100.0,110.5,108.1,-18.0,-8.1,0.462,2.0,40.0,0.0,0.118,0.056,20.0,0.6,0.595,0.205,0.2,103.14,100.09,83.41,38,0.128
1,0021401221,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,13.000000:51,96.7,89.7,104.0,100.0,-7.3,-10.3,0.111,1.0,16.7,0.083,0.214,0.154,16.7,0.5,0.5,0.161,0.173,94.89,100.51,83.75,29,0.099
2,0021401221,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,14.000000:05,98.8,92.9,118.4,117.9,-19.6,-25.0,0.143,0.0,12.5,0.118,0.067,0.094,0.0,0.571,0.571,0.219,0.231,92.32,95.39,79.49,28,0.107
3,0021401221,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,G,,27.000000:29,108.2,110.9,123.8,125.0,-15.6,-14.1,0.125,2.0,11.1,0.034,0.069,0.052,5.6,0.7,0.712,0.254,0.261,95.09,93.42,77.85,55,0.142
4,0021401221,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,24.000000:17,100.1,104.0,100.7,100.0,-0.7,4.0,0.333,0.0,50.0,0.043,0.12,0.083,0.0,0.6,0.595,0.105,0.105,99.46,97.88,81.57,50,0.151
5,0021401221,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,18.000000:18,93.9,90.0,88.6,85.7,5.4,4.3,0.154,0.5,33.3,0.0,0.048,0.027,66.7,0.0,0.0,0.095,0.099,103.59,107.58,89.65,40,-0.031
6,0021401221,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,27.000000:37,110.0,115.3,92.2,91.2,17.8,24.0,0.19,2.0,20.0,0.037,0.107,0.073,10.0,0.393,0.37,0.239,0.239,102.76,100.81,84.01,59,0.052
7,0021401221,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,26.000000:26,108.9,109.3,95.7,94.6,13.2,14.6,0.318,7.0,43.8,0.077,0.103,0.091,6.3,0.286,0.336,0.153,0.155,99.54,99.9,83.25,54,0.083
8,0021401221,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:24,110.7,110.6,96.9,91.7,13.8,19.0,0.133,2.0,16.7,0.0,0.2,0.116,8.3,0.875,0.901,0.2,0.2,98.99,101.82,84.85,47,0.186
9,0021401221,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23.000000:08,103.7,110.9,103.4,104.3,0.2,6.5,0.267,1.33,20.0,0.0,0.261,0.133,15.0,0.615,0.615,0.308,0.307,99.18,95.45,79.54,46,0.197
