,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401100,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,25.000000:36,103.9,103.6,92.3,90.9,11.6,12.7,0.238,5.0,50.0,0.0,0.2,0.094,10.0,0.5,0.515,0.079,0.08,102.21,103.15,85.95,55,0.141
1,0021401100,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,29.000000:47,104.7,104.5,93.3,90.9,11.3,13.6,0.0,0.0,0.0,0.1,0.214,0.155,9.1,0.5,0.527,0.157,0.157,104.94,106.39,88.66,66,0.105
2,0021401100,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,41.000000:41,100.9,101.1,90.2,88.0,10.7,13.1,0.0,0.0,0.0,0.114,0.262,0.186,16.7,0.667,0.604,0.12,0.12,103.09,104.21,86.85,89,0.123
3,0021401100,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,37.000000:41,111.4,111.1,91.3,90.2,20.1,20.9,0.04,0.33,4.0,0.03,0.054,0.043,12.0,0.425,0.431,0.279,0.28,103.07,103.81,86.51,81,0.011
4,0021401100,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:48,100.4,98.8,91.7,89.4,8.7,9.4,0.333,1.75,14.9,0.049,0.184,0.114,8.5,0.362,0.469,0.426,0.432,105.76,107.92,89.94,85,0.187
5,0021401100,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,27.000000:42,112.8,112.1,105.4,103.4,7.4,8.6,0.0,0.0,0.0,0.0,0.083,0.039,25.0,0.917,0.917,0.121,0.122,99.22,100.51,83.75,58,0.088
6,0021401100,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,31.000000:36,114.5,113.4,92.4,89.7,22.2,23.7,0.143,1.5,20.0,0.0,0.034,0.016,13.3,0.889,0.921,0.158,0.159,100.56,102.53,85.44,67,0.141
7,0021401100,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,,,8.000000:09,101.7,87.5,130.4,135.3,-28.6,-47.8,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.0,0.0,0.0,0.0,92.41,97.12,80.93,16,0.058
8,0021401100,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0021401100,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401100,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401100,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401100,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,37.000000:01,100.1,96.4,106.5,104.9,-6.4,-8.5,0.185,5.0,23.8,0.0,0.231,0.122,4.8,0.462,0.508,0.176,0.182,104.2,106.98,89.15,84,0.133
13,0021401100,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,33.000000:12,85.7,83.3,103.9,102.8,-18.3,-19.5,0.083,0.5,4.0,0.091,0.114,0.103,8.0,0.525,0.551,0.308,0.316,101.41,103.37,86.14,72,0.153
14,0021401100,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,24.000000:47,93.7,92.9,107.1,107.1,-13.4,-14.3,0.0,0.0,0.0,0.125,0.32,0.224,50.0,0.333,0.333,0.1,0.101,108.03,108.46,90.38,56,0.048
