,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021401097,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37.000000:34,102.7,100.0,102.3,98.7,0.4,1.3,0.087,0.5,11.8,0.026,0.171,0.1,23.5,0.444,0.58,0.169,0.176,95.39,98.41,82.01,76,0.123
1,0021401097,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,36.000000:07,90.4,93.1,88.2,86.3,2.2,6.8,0.188,0.75,15.0,0.098,0.171,0.132,20.0,0.538,0.538,0.195,0.197,96.75,96.38,80.31,72,0.146
2,0021401097,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,18.000000:39,83.2,83.8,91.8,91.9,-8.6,-8.1,0.0,0.0,0.0,0.143,0.368,0.25,16.7,0.5,0.578,0.261,0.271,95.64,95.23,79.36,37,0.203
3,0021401097,1610612745,HOU,Houston,201935,James Harden,James,G,,37.000000:50,95.1,93.8,94.1,92.5,1.0,1.3,0.353,2.0,17.6,0.0,0.073,0.036,8.8,0.375,0.492,0.298,0.312,99.92,101.5,84.58,80,0.137
4,0021401097,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,19.000000:03,99.8,105.0,99.9,92.9,-0.1,12.1,0.143,0.0,33.3,0.0,0.048,0.027,0.0,0.625,0.625,0.089,0.089,102.23,103.33,86.11,40,0.055
5,0021401097,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,23.000000:30,108.8,107.7,92.7,88.7,16.1,19.0,0.0,0.0,0.0,0.037,0.259,0.148,0.0,0.75,0.608,0.102,0.104,104.35,107.21,89.34,52,0.099
6,0021401097,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22.000000:20,112.4,107.8,87.8,87.5,24.6,20.3,0.154,0.67,10.5,0.154,0.042,0.1,15.8,0.536,0.536,0.279,0.294,103.98,106.39,88.66,51,0.11
7,0021401097,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,28.000000:31,110.0,105.2,92.7,91.2,17.4,13.9,0.176,3.0,25.0,0.061,0.143,0.098,8.3,0.571,0.635,0.127,0.133,93.89,96.79,80.65,58,0.157
8,0021401097,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,16.000000:27,105.3,103.2,89.2,84.4,16.1,18.9,0.0,0.0,0.0,0.053,0.071,0.061,28.6,0.0,0.0,0.175,0.178,88.53,91.91,76.6,31,-0.247
9,0021401097,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021401097,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Pneumothorax,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021401097,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021401097,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,22.000000:25,88.8,87.2,104.4,108.5,-15.6,-21.3,0.071,0.5,11.1,0.042,0.0,0.023,22.2,0.167,0.167,0.157,0.159,101.75,100.68,83.9,47,-0.052
13,0021401097,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:38,87.0,85.3,99.5,101.5,-12.5,-16.2,0.067,0.5,7.7,0.0,0.194,0.1,15.4,0.5,0.49,0.162,0.165,96.39,96.36,80.3,68,0.108
