,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400059,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,26.000000:42,118.2,121.2,142.3,132.1,-24.0,-10.9,0.105,2.0,18.2,0.0,0.158,0.068,9.1,0.875,0.875,0.161,0.16,92.12,94.38,78.65,52,0.131
1,0021400059,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,39.000000:43,105.5,111.7,111.9,113.0,-6.4,-1.3,0.25,3.0,17.1,0.0,0.0,0.0,5.7,0.36,0.416,0.341,0.335,96.22,93.08,77.57,77,0.064
2,0021400059,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,C,,23.000000:31,114.2,117.4,122.7,119.1,-8.5,-1.8,0.0,0.0,0.0,0.125,0.1,0.114,20.0,0.5,0.532,0.098,0.098,94.83,94.91,79.09,46,0.022
3,0021400059,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,24.000000:14,124.5,120.8,131.4,129.2,-6.9,-8.3,0.1,2.0,25.0,0.0,0.105,0.049,12.5,0.2,0.2,0.113,0.119,92.9,95.08,79.23,48,0.005
4,0021400059,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:30,115.6,122.5,117.2,113.7,-1.5,8.8,0.15,0.0,12.5,0.029,0.115,0.067,0.0,0.765,0.818,0.273,0.268,98.76,97.35,81.13,71,0.232
5,0021400059,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,24.000000:01,111.4,109.8,110.1,114.3,1.2,-4.5,0.063,0.0,9.1,0.0,0.118,0.047,0.0,0.5,0.527,0.182,0.188,101.05,99.93,83.28,51,0.108
6,0021400059,1610612761,TOR,Toronto,201949,James Johnson,James,,,21.000000:51,106.9,108.9,80.2,83.0,26.6,25.9,0.25,0.0,30.8,0.043,0.095,0.068,0.0,0.333,0.333,0.18,0.184,103.73,101.05,84.21,45,0.127
7,0021400059,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,12.000000:21,119.4,124.0,112.1,115.4,7.3,8.6,0.0,0.0,0.0,0.083,0.0,0.048,25.0,1.0,1.042,0.148,0.148,102.45,99.11,82.59,25,0.05
8,0021400059,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19.000000:60,103.1,100.0,71.6,73.8,31.5,26.2,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.438,0.438,0.178,0.187,99.69,99.64,83.03,41,0.11
9,0021400059,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,12.000000:08,100.5,104.2,85.6,84.0,14.8,20.2,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.077,0.077,97.71,96.92,80.77,24,0.054
10,0021400059,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400059,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400059,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400059,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,36.000000:01,117.9,114.3,110.9,117.4,7.0,-3.1,0.136,0.75,13.0,0.037,0.083,0.063,17.4,0.625,0.625,0.244,0.251,93.88,92.62,77.19,70,0.112
14,0021400059,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,38.000000:02,120.0,120.3,108.1,110.8,11.9,9.5,0.0,0.0,0.0,0.267,0.222,0.242,0.0,0.538,0.625,0.165,0.168,94.66,93.4,77.83,74,0.169
15,0021400059,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,33.000000:53,111.0,112.9,105.7,104.4,5.3,8.4,0.091,1.0,12.5,0.118,0.257,0.188,12.5,0.727,0.758,0.161,0.162,97.96,97.74,81.45,70,0.166
16,0021400059,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,27.000000:09,113.6,115.1,107.4,107.5,6.2,7.5,0.0,0.0,0.0,0.045,0.0,0.021,22.2,0.5,0.559,0.281,0.287,94.41,93.7,78.08,53,0.024
17,0021400059,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36.000000:38,124.0,125.0,113.8,115.7,10.1,9.3,0.517,3.0,51.7,0.074,0.216,0.156,17.2,0.625,0.666,0.163,0.165,94.18,93.03,77.53,72,0.184
18,0021400059,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:06,98.5,100.0,94.9,93.8,3.6,6.3,0.0,0.0,0.0,0.077,0.042,0.054,30.8,0.611,0.636,0.265,0.262,98.87,98.83,82.36,43,0.024
19,0021400059,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,13.000000:07,83.4,82.8,127.5,125.8,-44.0,-43.0,0.125,0.5,16.7,0.0,0.2,0.115,33.3,0.333,0.436,0.156,0.157,108.61,109.78,91.49,29,0.022
