,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400775,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,21.000000:53,85.6,84.4,89.8,87.0,-4.3,-2.5,0.0,0.0,0.0,0.037,0.087,0.06,9.1,0.45,0.45,0.216,0.218,97.52,99.8,83.17,45,0.082
1,0021400775,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,27.000000:26,83.3,82.8,76.3,77.2,6.9,5.6,0.118,2.0,22.2,0.03,0.071,0.049,11.1,0.333,0.333,0.113,0.115,100.85,100.6,83.83,58,0.024
2,0021400775,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30.000000:13,88.7,86.7,75.8,75.0,12.9,11.7,0.158,0.0,50.0,0.059,0.25,0.145,0.0,1.0,0.694,0.045,0.046,93.74,95.3,79.42,60,0.148
3,0021400775,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:09,79.8,79.0,76.4,77.4,3.4,1.6,0.214,1.0,13.6,0.0,0.061,0.029,13.6,0.321,0.412,0.284,0.291,102.29,102.09,85.08,62,0.068
4,0021400775,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:45,82.3,81.3,81.3,81.3,1.0,0.0,0.5,6.0,20.7,0.0,0.156,0.07,3.4,0.425,0.46,0.329,0.333,96.09,96.75,80.63,64,0.188
5,0021400775,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14.000000:45,87.7,88.2,77.4,79.4,10.3,8.8,0.0,0.0,0.0,0.0,0.056,0.032,11.1,0.625,0.625,0.25,0.263,112.4,110.64,92.2,34,0.098
6,0021400775,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:54,86.9,87.7,81.3,81.8,5.6,5.9,0.125,1.0,12.5,0.0,0.161,0.081,12.5,0.5,0.547,0.206,0.21,105.96,105.16,87.63,65,0.152
7,0021400775,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,16.000000:10,99.5,100.0,83.1,83.8,16.4,16.2,0.2,1.5,42.9,0.0,0.188,0.107,28.6,0.0,0.0,0.105,0.108,110.63,109.86,91.55,37,0.047
8,0021400775,1610612744,GSW,Golden State,101135,David Lee,David,,,19.000000:06,92.8,92.7,91.0,92.5,1.7,0.2,0.333,5.0,45.5,0.0,0.167,0.083,9.1,0.0,0.0,0.136,0.14,102.54,101.79,84.82,41,0.053
9,0021400775,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,19.000000:39,100.9,102.3,97.2,97.7,3.7,4.7,0.182,1.0,14.3,0.111,0.222,0.167,14.3,0.786,0.794,0.261,0.263,106.03,105.06,87.55,43,0.2
