,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400971,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37.000000:36,100.0,98.7,111.8,115.8,-11.8,-17.1,0.045,0.5,4.5,0.081,0.05,0.065,9.1,0.308,0.52,0.239,0.241,98.76,97.66,81.38,77,0.076
1,0021400971,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,19.000000:44,93.2,88.1,130.6,132.6,-37.5,-44.5,0.0,0.0,0.0,0.05,0.0,0.026,0.0,0.375,0.375,0.17,0.179,101.38,103.38,86.15,42,-0.006
2,0021400971,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,42.000000:24,105.8,105.8,102.4,107.0,3.4,-1.2,0.115,0.5,13.6,0.105,0.204,0.161,27.3,0.7,0.777,0.194,0.194,99.53,97.36,81.13,86,0.174
3,0021400971,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,26.000000:58,93.4,94.6,116.4,123.2,-23.0,-28.6,0.071,0.5,5.9,0.0,0.063,0.036,11.8,0.464,0.47,0.271,0.268,103.24,99.68,83.07,56,0.054
4,0021400971,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,22.000000:08,92.7,91.5,106.3,108.5,-13.7,-17.0,0.308,1.33,26.7,0.0,0.042,0.021,20.0,0.438,0.438,0.208,0.21,102.32,101.93,84.94,47,0.06
5,0021400971,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,,,33.000000:52,97.8,98.6,102.9,110.0,-5.1,-11.4,0.176,1.5,17.6,0.125,0.128,0.127,11.8,0.6,0.697,0.175,0.174,103.75,99.92,83.27,71,0.185
6,0021400971,1610612750,MIN,Minnesota,202390,Gary Neal,Gary,,,19.000000:14,104.1,97.5,100.3,105.1,3.8,-7.6,0.111,1.0,10.0,0.0,0.087,0.048,10.0,0.25,0.25,0.188,0.198,97.78,98.58,82.15,40,-0.018
7,0021400971,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,25.000000:48,107.2,105.7,110.3,119.2,-3.1,-13.6,0.438,1.75,38.9,0.0,0.121,0.074,22.2,0.5,0.666,0.183,0.186,100.85,97.65,81.37,53,0.106
8,0021400971,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,1.000000:52,157.7,175.0,75.0,50.0,82.7,125.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.167,0.155,108.9,129.03,107.53,4,0.333
9,0021400971,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,10.000000:24,101.6,100.0,98.3,104.2,3.3,-4.2,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.0,0.0,0.04,0.041,110.95,108.46,90.38,23,0.0
10,0021400971,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400971,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400971,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,24.000000:26,113.6,120.0,98.3,98.0,15.2,22.0,0.053,0.0,7.1,0.0,0.0,0.0,0.0,0.333,0.436,0.21,0.204,100.86,98.23,81.86,50,0.01
13,0021400971,1610612760,OKC,Oklahoma City,203956,Mitch McGary,Mitch,F,,22.000000:25,142.0,150.0,94.3,95.7,47.7,54.3,0.095,0.0,20.0,0.0,0.1,0.051,0.0,0.75,0.75,0.138,0.134,105.39,101.71,84.76,48,0.11
