,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400900,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:27,122.8,126.4,122.5,119.7,0.4,6.7,0.737,4.67,36.8,0.03,0.172,0.097,7.9,0.656,0.668,0.296,0.3,91.94,91.63,76.36,72,0.194
1,0021400900,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:36,124.4,128.1,124.3,122.2,0.1,5.9,0.042,0.0,6.7,0.1,0.259,0.175,0.0,0.8,0.788,0.187,0.187,91.35,90.72,75.6,64,0.155
2,0021400900,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22.000000:47,119.6,122.7,108.5,106.8,11.1,15.9,0.0,0.0,0.0,0.05,0.2,0.125,16.7,0.444,0.506,0.24,0.239,93.2,92.7,77.25,44,0.08
3,0021400900,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:52,139.4,139.4,120.3,120.0,19.2,19.4,0.037,0.0,7.7,0.071,0.2,0.138,0.0,0.625,0.625,0.148,0.152,91.69,91.79,76.49,71,0.09
4,0021400900,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40.000000:33,134.1,134.6,125.3,125.0,8.8,9.6,0.308,4.0,26.7,0.0,0.063,0.031,6.7,0.559,0.647,0.247,0.252,91.25,91.15,75.96,78,0.134
5,0021400900,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,20.000000:38,121.0,120.5,138.4,136.1,-17.4,-15.6,0.059,0.0,20.0,0.111,0.0,0.065,0.0,0.25,0.25,0.091,0.093,86.37,87.26,72.72,39,-0.012
6,0021400900,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:45,138.1,137.8,124.6,122.9,13.6,15.0,0.133,1.0,40.0,0.0,0.071,0.034,40.0,0.0,0.0,0.071,0.075,91.43,92.14,76.79,37,-0.025
7,0021400900,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,8.000000:30,108.2,105.9,153.7,153.3,-45.6,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.12,89.19,90.32,75.26,17,0.0
8,0021400900,1610612739,CLE,Cleveland,2592,James Jones,James,,,20.000000:52,139.8,139.5,153.4,154.1,-13.6,-14.6,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.857,0.841,0.2,0.206,86.35,86.26,71.88,38,0.116
9,0021400900,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
