,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400958,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,21.000000:40,86.3,90.7,122.8,125.6,-36.6,-34.9,0.167,1.0,18.2,0.1,0.059,0.081,18.2,0.583,0.654,0.184,0.183,98.76,95.26,79.38,43,0.06
1,0021400958,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,25.000000:01,92.0,97.9,120.1,122.4,-28.1,-24.5,0.0,0.0,0.0,0.125,0.105,0.116,13.3,0.417,0.466,0.273,0.272,96.93,93.06,77.55,48,0.061
2,0021400958,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,23.000000:13,92.4,100.0,126.3,120.0,-33.9,-20.0,0.133,0.0,16.7,0.0,0.188,0.073,0.0,0.3,0.3,0.179,0.179,102.84,101.31,84.42,48,0.05
3,0021400958,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,25.000000:56,103.6,111.5,129.5,125.9,-25.8,-14.4,0.0,0.0,0.0,0.0,0.176,0.07,20.0,1.063,1.066,0.164,0.164,100.39,98.1,81.75,52,0.153
4,0021400958,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23.000000:20,90.7,91.1,133.3,137.8,-42.6,-46.7,0.231,0.75,21.4,0.0,0.176,0.077,28.6,0.5,0.581,0.216,0.224,94.34,92.57,77.14,45,0.061
5,0021400958,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,19.000000:47,116.3,114.3,105.8,104.7,10.4,9.6,0.0,0.0,0.0,0.125,0.053,0.086,11.1,0.0,0.393,0.196,0.199,101.66,103.12,85.93,42,0.013
6,0021400958,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,22.000000:52,96.2,96.1,110.4,105.8,-14.1,-9.7,0.143,2.0,20.0,0.0,0.158,0.068,10.0,0.25,0.527,0.143,0.146,105.75,108.1,90.09,51,0.073
7,0021400958,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17.000000:38,81.0,79.5,137.6,135.9,-56.6,-56.4,0.125,0.0,16.7,0.045,0.0,0.029,0.0,0.4,0.4,0.119,0.124,104.53,106.16,88.47,39,0.035
8,0021400958,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,19.000000:14,81.3,83.3,126.6,123.8,-45.3,-40.5,0.167,0.5,6.3,0.0,0.059,0.025,12.5,0.4,0.514,0.333,0.341,104.97,104.82,87.35,42,0.067
9,0021400958,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,20.000000:37,119.6,120.0,92.5,91.3,27.1,28.7,0.333,5.0,38.5,0.0,0.095,0.05,7.7,0.357,0.357,0.16,0.163,105.42,105.93,88.28,45,0.063
10,0021400958,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,10.000000:21,129.5,125.0,52.0,50.0,77.5,75.0,0.25,1.0,14.3,0.0,0.111,0.074,14.3,1.0,1.025,0.231,0.238,107.22,111.3,92.75,24,0.415
