,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400660,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29.000000:53,105.7,110.9,124.5,123.6,-18.9,-12.7,0.0,0.0,0.0,0.033,0.0,0.019,30.0,0.333,0.41,0.154,0.155,90.21,88.34,73.62,55,-0.03
1,0021400660,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:51,132.1,134.5,127.2,131.6,4.9,2.9,0.045,1.0,4.2,0.0,0.214,0.111,4.2,0.474,0.533,0.343,0.343,86.2,84.01,70.01,58,0.105
2,0021400660,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33.000000:03,108.1,109.8,120.9,122.2,-12.8,-12.4,0.077,0.0,40.0,0.103,0.143,0.123,0.0,0.5,0.694,0.043,0.044,91.24,90.05,75.04,61,0.054
3,0021400660,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,35.000000:15,114.5,117.2,132.9,133.3,-18.3,-16.1,0.182,2.0,6.7,0.061,0.107,0.082,3.3,0.667,0.667,0.373,0.376,89.68,88.51,73.76,64,0.191
4,0021400660,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,33.000000:44,135.9,139.3,134.4,135.5,1.4,3.9,0.409,4.5,40.9,0.069,0.207,0.138,9.1,0.8,0.781,0.178,0.179,88.96,87.51,72.92,61,0.183
5,0021400660,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,15.000000:12,129.3,128.6,116.6,109.7,12.7,18.9,0.091,0.0,33.3,0.0,0.2,0.097,0.0,0.0,0.532,0.057,0.059,90.0,93.16,77.63,28,0.067
6,0021400660,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:46,90.8,92.3,86.7,85.2,4.0,7.1,0.091,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.194,0.197,86.07,86.14,71.78,26,-0.132
7,0021400660,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,17.000000:36,121.7,119.4,116.3,114.3,5.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.135,0.141,88.38,90.02,75.01,31,0.015
8,0021400660,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:25,144.2,150.0,126.0,122.2,18.3,27.8,0.2,0.0,25.0,0.294,0.071,0.194,0.0,1.0,0.906,0.182,0.182,82.88,82.51,68.76,26,0.213
9,0021400660,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:15,130.1,140.0,101.1,109.5,29.1,30.5,0.2,0.0,28.6,0.0,0.2,0.091,0.0,0.2,0.2,0.208,0.204,86.75,80.33,66.94,20,0.024
