,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400016,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,30.000000:16,105.3,108.3,101.5,101.6,3.8,6.7,0.053,1.0,6.3,0.036,0.13,0.078,6.3,0.538,0.576,0.234,0.239,98.12,96.73,80.61,60,0.1
1,0021400016,1610612764,WAS,Washington,2403,Nene,ene,F,,33.000000:50,106.2,109.1,105.3,104.5,0.9,4.6,0.238,0.0,29.4,0.0,0.167,0.074,0.0,0.5,0.51,0.171,0.174,95.28,94.37,78.64,66,0.123
2,0021400016,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,36.000000:47,109.4,112.2,93.7,93.2,15.8,19.0,0.042,0.5,5.9,0.059,0.345,0.19,11.8,0.769,0.72,0.198,0.2,96.84,95.9,79.91,74,0.192
3,0021400016,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,33.000000:32,117.8,122.4,92.2,91.2,25.7,31.2,0.036,0.0,10.0,0.0,0.037,0.017,0.0,0.625,0.676,0.122,0.122,97.97,96.62,80.52,67,0.057
4,0021400016,1610612764,WAS,Washington,202322,John Wall,John,G,,36.000000:44,114.9,118.9,97.2,96.0,17.6,22.9,0.48,6.0,30.8,0.0,0.172,0.081,5.1,0.524,0.601,0.338,0.339,98.43,97.35,81.13,74,0.238
5,0021400016,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,20.000000:24,110.8,107.3,99.1,102.4,11.7,4.9,0.0,0.0,0.0,0.056,0.222,0.139,22.2,0.286,0.286,0.196,0.201,96.61,96.47,80.39,41,0.008
6,0021400016,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,17.000000:58,114.7,113.2,100.4,100.0,14.3,13.2,0.077,1.0,16.7,0.056,0.0,0.029,16.7,0.333,0.515,0.116,0.118,100.58,101.48,84.57,38,0.009
7,0021400016,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,14.000000:28,82.6,82.1,118.9,128.6,-36.3,-46.4,0.0,0.0,0.0,0.071,0.0,0.038,40.0,0.75,0.753,0.167,0.168,96.42,92.9,77.42,28,-0.068
8,0021400016,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,11.000000:17,87.5,86.4,110.5,118.2,-23.1,-31.8,0.25,1.0,25.0,0.0,0.3,0.136,25.0,0.0,0.532,0.12,0.121,96.28,93.64,78.04,22,0.186
9,0021400016,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,2.000000:48,68.0,66.7,72.7,71.4,-4.6,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,109.37,111.43,92.86,6,-0.333
10,0021400016,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,1.000000:56,66.7,50.0,180.2,200.0,-113.5,-150.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,0.0,0.0,0.4,0.5,92.36,99.31,82.76,4,-0.429
