,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400045,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,F,,38.000000:52,96.2,100.0,101.8,97.4,-5.7,2.6,0.2,1.0,13.8,0.06,0.114,0.082,13.8,0.471,0.512,0.278,0.278,93.64,93.86,78.22,75,0.102
1,0021400045,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,32.000000:01,91.8,96.7,105.6,106.3,-13.8,-9.6,0.133,2.0,12.5,0.079,0.167,0.118,6.3,0.5,0.543,0.192,0.191,95.71,92.95,77.46,61,0.165
2,0021400045,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,26.000000:17,79.7,82.7,102.8,102.0,-23.1,-19.3,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.143,0.274,0.186,0.19,94.53,93.14,77.62,52,0.007
3,0021400045,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37.000000:16,84.2,87.7,107.0,108.3,-22.8,-20.7,0.0,0.0,0.0,0.042,0.171,0.096,5.9,0.286,0.349,0.198,0.198,95.88,93.38,77.82,73,0.03
4,0021400045,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,36.000000:11,77.1,80.0,105.2,102.8,-28.2,-22.8,0.4,2.0,30.0,0.021,0.057,0.036,15.0,0.409,0.437,0.171,0.171,94.85,94.19,78.49,70,0.041
5,0021400045,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,27.000000:28,80.9,78.9,98.2,94.8,-17.3,-15.9,0.0,0.0,0.0,0.079,0.194,0.13,0.0,0.143,0.228,0.221,0.225,97.51,100.49,83.74,57,-0.034
6,0021400045,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,10.000000:31,36.8,36.4,92.8,87.5,-56.0,-51.1,0.0,0.0,0.0,0.0,0.25,0.121,33.3,0.0,0.0,0.231,0.233,101.32,104.98,87.48,22,-0.195
7,0021400045,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,10.000000:14,75.9,75.0,66.6,59.1,9.3,15.9,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.667,0.644,0.167,0.168,92.12,98.5,82.08,20,0.1
8,0021400045,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,17.000000:12,88.3,88.2,72.0,69.4,16.3,18.8,0.0,0.0,0.0,0.0,0.053,0.026,20.0,0.875,0.875,0.125,0.125,95.83,97.67,81.4,34,0.245
9,0021400045,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,,,3.000000:58,126.9,125.0,69.4,60.0,57.5,65.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95,108.91,90.76,8,0.4
10,0021400045,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021400045,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021400045,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021400045,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,33.000000:01,103.1,96.9,90.1,93.8,12.9,3.1,0.0,0.0,0.0,0.0,0.116,0.071,0.0,0.542,0.543,0.188,0.2,93.64,94.51,78.76,65,0.117
14,0021400045,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33.000000:22,106.0,107.6,77.8,80.3,28.2,27.3,0.211,4.0,20.0,0.057,0.214,0.143,5.0,0.417,0.512,0.213,0.216,97.18,94.94,79.12,66,0.207
15,0021400045,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39.000000:59,105.3,106.4,92.4,96.1,12.9,10.4,0.087,2.0,11.1,0.081,0.17,0.131,5.6,0.4,0.524,0.18,0.182,94.73,92.43,77.02,78,0.155
16,0021400045,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,29.000000:46,101.9,100.0,84.5,89.5,17.4,10.5,0.133,1.0,12.5,0.1,0.2,0.157,12.5,0.5,0.521,0.206,0.216,95.33,93.53,77.94,59,0.13
17,0021400045,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:14,96.8,98.4,66.8,68.3,30.0,30.0,0.278,2.5,25.0,0.0,0.064,0.038,10.0,0.2,0.42,0.217,0.221,97.92,96.05,80.04,61,0.164
18,0021400045,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,7.000000:39,64.8,58.8,35.8,35.3,29.0,23.5,0.25,1.0,50.0,0.0,0.2,0.115,50.0,0.0,0.0,0.059,0.065,101.02,106.67,88.89,17,0.185
19,0021400045,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26.000000:15,106.3,105.5,77.9,77.4,28.4,28.1,0.0,0.0,0.0,0.0,0.118,0.066,14.3,0.417,0.417,0.111,0.116,97.96,98.73,82.28,55,0.016
20,0021400045,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15.000000:21,65.8,62.5,87.7,86.7,-21.9,-24.2,0.0,0.0,0.0,0.059,0.056,0.057,22.2,0.643,0.643,0.265,0.278,93.87,96.94,80.78,32,0.111
21,0021400045,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6.000000:15,67.3,66.7,92.6,84.6,-25.3,-17.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.308,0.311,91.24,96.0,80.0,12,0.0
22,0021400045,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17.000000:23,105.5,100.0,110.5,111.8,-5.0,-11.8,0.571,4.0,30.8,0.0,0.133,0.069,7.7,0.563,0.563,0.25,0.263,90.71,92.53,77.11,33,0.204
23,0021400045,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0.000000:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,128.29,106.9,2,0.0
24,0021400045,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
