,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021400649,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,21.000000:59,122.3,122.2,109.4,110.9,12.9,11.4,0.0,0.0,0.0,0.059,0.121,0.1,0.0,1.333,1.308,0.061,0.061,99.96,99.35,82.79,45,0.151
1,0021400649,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28.000000:34,105.1,101.7,103.8,103.5,1.3,-1.8,0.118,0.67,9.1,0.111,0.152,0.133,13.6,0.385,0.424,0.299,0.312,96.5,98.28,81.9,60,0.044
2,0021400649,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,35.000000:29,100.7,100.0,105.3,108.3,-4.6,-8.3,0.227,0.0,23.8,0.065,0.163,0.122,0.0,0.417,0.548,0.211,0.212,97.07,96.05,80.04,70,0.188
3,0021400649,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,30.000000:17,109.9,110.0,101.3,106.7,8.5,3.3,0.048,0.25,6.3,0.0,0.146,0.094,25.0,0.818,0.818,0.231,0.234,97.67,95.1,79.25,60,0.122
4,0021400649,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,27.000000:30,88.4,88.9,102.8,105.5,-14.5,-16.6,0.353,6.0,37.5,0.0,0.057,0.033,6.3,0.625,0.563,0.172,0.171,96.63,95.13,79.27,54,0.118
5,0021400649,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,14.000000:22,116.4,110.7,117.1,114.8,-0.7,-4.1,0.273,3.0,42.9,0.0,0.0,0.0,14.3,0.75,0.694,0.133,0.14,88.74,91.88,76.57,28,-0.026
6,0021400649,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,23.000000:05,112.4,108.9,96.9,93.5,15.5,15.4,0.0,0.0,0.0,0.059,0.179,0.133,8.3,0.5,0.506,0.255,0.263,91.47,94.63,78.86,45,0.132
7,0021400649,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,17.000000:43,100.6,91.9,105.2,100.0,-4.6,-8.1,0.0,0.0,0.0,0.0,0.118,0.057,0.0,0.5,0.5,0.171,0.185,90.87,97.54,81.28,37,0.093
8,0021400649,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,16.000000:46,110.1,106.1,98.5,100.0,11.6,6.1,0.0,0.0,0.0,0.071,0.056,0.063,28.6,0.4,0.4,0.189,0.201,94.94,95.91,79.93,33,0.011
9,0021400649,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,8.000000:26,126.9,125.0,102.3,100.0,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.36,91.07,75.89,16,0.034
